1621786074017365557, 30, 126207, 100, 3, 3
1621786074029952101, 30, 126207, 100, 3, 3
1621786074040514522, 30, 126207, 100, 3, 3
1621786074053110353, 30, 126207, 100, 3, 3
1621786074063646034, 30, 126207, 100, 3, 3
1621786074076322447, 30, 126304, 100, 3, 3
1621786074089759400, 30, 126304, 100, 3, 3
1621786074100295480, 30, 125862, 100, 3, 3
1621786074112937720, 30, 125862, 100, 3, 3
1621786074123476495, 30, 126154, 100, 3, 3
1621786074136085723, 30, 126109, 100, 3, 3
1621786074149837066, 30, 126109, 100, 3, 3
1621786074160378778, 30, 126109, 100, 3, 3
1621786074173027960, 30, 126109, 100, 3, 3
1621786074183567497, 30, 126251, 100, 3, 3
1621786074196210147, 30, 126251, 100, 3, 3
1621786074210436654, 30, 126251, 100, 3, 3
1621786074220981761, 30, 126348, 100, 3, 3
1621786074233586951, 30, 126348, 100, 3, 3
1621786074244128112, 30, 126154, 100, 3, 3
1621786074256741526, 30, 126109, 100, 3, 3
1621786074271584181, 30, 126109, 100, 3, 3
1621786074282153033, 30, 126207, 100, 3, 3
1621786074294759946, 30, 126207, 100, 3, 3
1621786074305325232, 30, 126207, 100, 3, 3
1621786074317982890, 30, 126401, 100, 3, 3
1621786074330826758, 30, 126401, 100, 3, 3
1621786074341480209, 30, 126401, 100, 3, 3
1621786074356824166, 30, 126251, 100, 3, 3
1621786074453060397, 30, 126251, 100, 3, 3
1621786074463710503, 30, 126304, 100, 3, 3
1621786074476416521, 30, 126304, 100, 3, 3
1621786074486978331, 30, 126207, 100, 3, 3
1621786074499620570, 30, 126207, 100, 3, 3
1621786074512480318, 30, 126207, 100, 3, 3
1621786074523129711, 30, 126251, 100, 3, 3
1621786074535730202, 30, 126251, 100, 3, 3
1621786074546313953, 30, 126348, 100, 3, 3
1621786074558942767, 30, 126304, 100, 3, 3
1621786074573774951, 30, 126304, 100, 3, 3
1621786074584367849, 30, 126207, 100, 3, 3
1621786074597017061, 30, 126207, 100, 3, 3
1621786074607582217, 30, 126304, 100, 3, 3
1621786074620592277, 30, 126207, 100, 3, 3
1621786074633216312, 30, 126207, 100, 3, 3
1621786074643753705, 30, 126207, 100, 3, 3
1621786074656347053, 30, 126207, 100, 3, 3
1621786074666890497, 30, 126109, 100, 3, 3
1621786074679566410, 30, 126304, 100, 3, 3
1621786074692981922, 30, 126304, 100, 3, 3
1621786074703519727, 30, 126304, 100, 3, 3
1621786074716121510, 30, 126304, 100, 3, 3
1621786074726659594, 30, 126445, 100, 3, 3
1621786074739274422, 31, 126207, 100, 3, 3
1621786074752962246, 31, 126207, 100, 3, 3
1621786074763499139, 30, 126207, 100, 3, 3
1621786074776193716, 30, 126207, 100, 3, 3
1621786074786735418, 30, 126304, 100, 3, 3
1621786074799384309, 31, 126401, 100, 3, 3
1621786074812992033, 31, 126401, 100, 3, 3
1621786074823607342, 31, 126445, 100, 3, 3
1621786074836329141, 31, 126445, 100, 3, 3
1621786074846870422, 31, 126207, 100, 3, 3
1621786074859485380, 30, 126207, 100, 3, 3
1621786074874590307, 30, 126207, 100, 3, 3
1621786074885124254, 30, 126109, 100, 3, 3
1621786074897717511, 30, 126109, 100, 3, 3
1621786074908288297, 30, 126109, 100, 3, 3
1621786074920918644, 31, 126109, 100, 3, 3
1621786074933587323, 31, 126109, 100, 3, 3
1621786074944165873, 30, 126207, 100, 3, 3
1621786074956964547, 30, 126207, 100, 3, 3
1621786074967512470, 30, 126304, 100, 3, 3
1621786074980186769, 31, 126207, 100, 3, 3
1621786074993680799, 31, 126207, 100, 3, 3
1621786075004386369, 31, 126109, 100, 3, 3
1621786075019901427, 31, 126498, 100, 3, 3
1621786075116590729, 31, 126498, 100, 3, 3
1621786075127242427, 31, 126401, 100, 3, 3
1621786075139935602, 31, 126401, 100, 3, 3
1621786075154025121, 31, 126401, 100, 3, 3
1621786075164569938, 31, 126304, 100, 3, 3
1621786075177931981, 31, 126304, 100, 3, 3
1621786075188477369, 31, 126304, 100, 3, 3
1621786075201093780, 31, 126304, 100, 3, 3
1621786075214117565, 31, 126304, 100, 3, 3
1621786075224704572, 31, 126498, 100, 3, 3
1621786075237354626, 31, 126498, 100, 3, 3
1621786075247910284, 31, 126251, 100, 3, 3
1621786075260503882, 31, 126154, 100, 3, 3
1621786075275716271, 31, 126154, 100, 3, 3
1621786075286253404, 31, 126207, 100, 3, 3
1621786075298855648, 31, 126207, 100, 3, 3
1621786075309413820, 31, 126207, 100, 3, 3
1621786075322002869, 31, 126401, 100, 3, 3
1621786075335082821, 31, 126401, 100, 3, 3
1621786075345619964, 31, 126304, 100, 3, 3
1621786075358210286, 31, 126304, 100, 3, 3
1621786075368745174, 31, 126304, 100, 3, 3
1621786075381404536, 31, 126498, 100, 3, 3
1621786075394746019, 31, 126498, 100, 3, 3
1621786075405286077, 31, 126498, 100, 3, 3
1621786075417897148, 31, 126498, 100, 3, 3
1621786075428434772, 31, 126498, 100, 3, 3
1621786075441088572, 31, 126498, 100, 3, 3
1621786075454847540, 31, 126498, 100, 3, 3
1621786075465393219, 31, 126498, 100, 3, 3
1621786075478879445, 31, 126498, 100, 3, 3
1621786075489421596, 31, 126401, 100, 3, 3
1621786075502060490, 31, 126401, 100, 3, 3
1621786075514836660, 31, 126401, 100, 3, 3
1621786075525403810, 31, 126304, 100, 3, 3
1621786075538638542, 31, 126304, 100, 3, 3
1621786075549179432, 31, 126207, 100, 3, 3
1621786075561776997, 31, 126207, 100, 3, 3
1621786075576414827, 31, 126207, 100, 3, 3
1621786075586953563, 31, 126401, 100, 3, 3
1621786075599541250, 31, 126401, 100, 3, 3
1621786075610101786, 31, 126207, 100, 3, 3
1621786075623044681, 31, 126207, 100, 3, 3
1621786075635641795, 31, 126207, 100, 3, 3
1621786075646191441, 31, 126207, 100, 3, 3
1621786075658920364, 31, 126207, 100, 3, 3
1621786075680982576, 31, 126154, 100, 3, 3
1621786075777109662, 31, 126154, 100, 3, 3
1621786075787757723, 31, 126304, 100, 3, 3
1621786075801286899, 31, 126207, 100, 3, 3
1621786075815797599, 31, 126207, 100, 3, 3
1621786075826337087, 31, 126304, 100, 3, 3
1621786075838929011, 31, 126304, 100, 3, 3
1621786075849463740, 31, 126304, 100, 3, 3
1621786075862059281, 31, 126304, 100, 3, 3
1621786075877299233, 31, 126304, 100, 3, 3
1621786075887835383, 31, 126401, 100, 3, 3
1621786075900490617, 31, 126401, 100, 3, 3
1621786075911056263, 31, 126207, 100, 3, 3
1621786075923648769, 31, 126304, 100, 3, 3
1621786075936277853, 31, 126304, 100, 3, 3
1621786075946812662, 31, 126401, 100, 3, 3
1621786075959449200, 31, 126401, 100, 3, 3
1621786075969987175, 31, 126498, 100, 3, 3
1621786075982661344, 31, 126401, 100, 3, 3
1621786075996298663, 31, 126401, 100, 3, 3
1621786076006832991, 31, 126401, 100, 3, 3
1621786076019443951, 31, 126401, 100, 3, 3
1621786076029986164, 31, 126304, 100, 3, 3
1621786076042599919, 31, 126304, 100, 3, 3
1621786076056502216, 31, 126304, 100, 3, 3
1621786076067045250, 31, 126304, 100, 3, 3
1621786076079705424, 31, 126304, 100, 3, 4
1621786076090292990, 30, 65261, 100, 3, 4
1621786076102885636, 30, 55143, 100, 3, 4
1621786076116378775, 30, 55143, 100, 3, 4
1621786076126922060, 30, 50759, 72, 2, 4
1621786076139518272, 30, 50759, 72, 2, 4
1621786076150123443, 30, 49979, 72, 2, 4
1621786076162781111, 30, 49881, 72, 2, 4
1621786076177972782, 30, 49881, 72, 2, 4
1621786076188514223, 30, 49793, 72, 2, 4
1621786076201117599, 30, 49793, 72, 2, 4
1621786076211708012, 30, 49686, 72, 2, 4
1621786076224634876, 30, 49686, 72, 2, 4
1621786076237245365, 29, 49686, 72, 2, 4
1621786076247812143, 29, 49588, 72, 2, 4
1621786076260508915, 29, 49588, 72, 2, 4
1621786076271081154, 29, 49588, 72, 2, 4
1621786076283756566, 29, 49597, 0, 0, 4
1621786076297265564, 29, 49597, 0, 0, 4
1621786076307839315, 29, 49597, 0, 0, 4
1621786076320601380, 29, 49597, 0, 0, 4
1621786076343576278, 29, 49597, 0, 0, 4
1621786076441723670, 29, 49597, 0, 0, 4
1621786076452369818, 29, 49588, 0, 0, 4
1621786076465254683, 29, 49588, 0, 0, 4
1621786076480659604, 29, 49588, 0, 0, 4
1621786076491231723, 29, 49588, 0, 0, 4
1621786076503862009, 29, 49588, 0, 0, 4
1621786076514439458, 29, 49588, 0, 0, 4
1621786076527577157, 29, 49588, 0, 0, 4
1621786076540162890, 29, 49588, 0, 0, 4
1621786076550719941, 29, 49597, 0, 0, 4
1621786076563536237, 29, 49597, 0, 0, 4
1621786076574071146, 29, 49490, 0, 0, 4
1621786076586747420, 29, 49490, 0, 0, 4
1621786076599858951, 29, 49490, 0, 0, 4
1621786076610396103, 29, 49490, 0, 0, 4
1621786076623003687, 29, 49490, 0, 0, 4
1621786076633546411, 29, 49393, 0, 0, 4
1621786076646139408, 29, 49304, 0, 0, 4
1621786076659857900, 28, 49304, 0, 0, 4
1621786076670399000, 28, 49402, 0, 0, 4
1621786076683053773, 28, 49402, 0, 0, 4
1621786076693635890, 28, 49402, 0, 0, 4
1621786076706252902, 28, 49491, 0, 0, 4
1621786076719948942, 28, 49491, 0, 0, 4
1621786076730484191, 28, 49295, 0, 0, 4
1621786076743118074, 28, 49295, 0, 0, 4
1621786076753685454, 28, 49393, 0, 0, 4
1621786076766377406, 28, 49392, 0, 0, 4
1621786076781572191, 28, 49392, 0, 0, 4
1621786076792110196, 28, 49402, 0, 0, 4
1621786076804757986, 28, 49402, 0, 0, 4
1621786076815380379, 28, 49499, 0, 0, 4
1621786076828015746, 28, 49393, 0, 0, 4
1621786076840606779, 28, 49393, 0, 0, 4
1621786076851144211, 28, 49402, 0, 0, 4
1621786076863763307, 28, 49402, 0, 0, 4
1621786076874351586, 28, 49304, 0, 0, 4
1621786076887023541, 28, 49304, 0, 0, 4
1621786076900658026, 28, 49304, 0, 0, 4
1621786076911221118, 28, 49304, 0, 0, 4
1621786076923797854, 28, 49304, 0, 0, 4
1621786076934336338, 28, 49304, 0, 0, 4
1621786076946954843, 28, 49402, 0, 0, 4
1621786076960647386, 28, 49402, 0, 0, 4
1621786076971218293, 28, 49295, 0, 0, 4
1621786076984038687, 28, 49198, 0, 0, 4
1621786077007240611, 28, 49198, 0, 0, 4
1621786077103220471, 28, 49198, 0, 0, 4
1621786077113866598, 28, 49304, 0, 0, 4
1621786077126520980, 28, 49207, 0, 0, 4
1621786077141245072, 28, 49207, 0, 0, 4
1621786077151842789, 28, 49198, 0, 0, 4
1621786077164458167, 28, 49198, 0, 0, 4
1621786077175053169, 28, 49295, 0, 0, 4
1621786077187755080, 28, 49295, 0, 0, 4
1621786077201468583, 28, 49295, 0, 0, 4
1621786077212011996, 28, 49198, 0, 0, 4
1621786077224629028, 28, 49198, 0, 0, 4
1621786077235220594, 28, 49207, 0, 0, 4
1621786077247837686, 28, 49304, 0, 0, 4
1621786077261489773, 28, 49304, 0, 0, 4
1621786077272060589, 28, 49207, 0, 0, 4
1621786077284752461, 28, 49207, 0, 0, 4
1621786077295297109, 28, 49198, 0, 0, 4
1621786077307903471, 28, 49198, 0, 0, 4
1621786077321614168, 28, 49198, 0, 0, 4
1621786077332160367, 28, 49207, 0, 0, 4
1621786077344749847, 28, 49207, 0, 0, 4
1621786077355348556, 28, 49198, 0, 0, 4
1621786077367965708, 28, 49207, 0, 0, 4
1621786077384620288, 28, 49207, 0, 0, 4
1621786077395159755, 28, 49685, 0, 0, 4
1621786077408106115, 28, 49783, 0, 0, 4
1621786077422912031, 28, 49783, 0, 0, 4
1621786077433511030, 28, 49783, 0, 0, 4
1621786077447374645, 28, 49783, 0, 0, 4
1621786077457929932, 28, 49783, 0, 0, 4
1621786077470697136, 28, 49783, 0, 0, 4
1621786077485983324, 28, 49783, 0, 0, 4
1621786077496522180, 28, 49783, 0, 0, 4
1621786077509134162, 28, 49792, 0, 0, 4
1621786077524098786, 28, 49792, 0, 0, 4
1621786077534648963, 28, 49792, 0, 0, 4
1621786077547680033, 28, 49792, 0, 0, 4
1621786077558264855, 28, 49783, 0, 0, 4
1621786077570912464, 28, 49783, 0, 0, 4
1621786077586415510, 28, 49783, 0, 0, 4
1621786077596961660, 28, 49890, 0, 0, 4
1621786077609579513, 28, 49881, 0, 0, 4
1621786077626437986, 28, 49881, 0, 0, 4
1621786077636989406, 28, 49783, 0, 0, 4
1621786077649755458, 28, 49881, 0, 0, 4
1621786077671103338, 28, 49881, 0, 0, 4
1621786077769291377, 28, 49881, 0, 0, 4
1621786077779951671, 28, 49783, 0, 0, 4
1621786077792852677, 28, 49783, 0, 0, 4
1621786077807831698, 28, 49783, 0, 0, 4
1621786077818368079, 28, 49783, 0, 0, 4
1621786077830986573, 28, 49783, 0, 0, 4
1621786077841527143, 28, 49783, 0, 0, 4
1621786077854137642, 28, 49783, 0, 0, 4
1621786077867815868, 28, 49783, 0, 0, 4
1621786077878352590, 28, 49783, 0, 0, 4
1621786077891029244, 28, 49783, 0, 0, 4
1621786077901574783, 28, 49792, 0, 0, 4
1621786077914159293, 28, 49792, 0, 0, 4
1621786077927935234, 28, 49792, 0, 0, 4
1621786077938520326, 28, 49783, 0, 0, 4
1621786077951106860, 28, 49783, 0, 0, 4
1621786077961643382, 28, 49881, 0, 0, 4
1621786077974253441, 28, 49783, 0, 0, 4
1621786077989315187, 28, 49783, 0, 0, 4
1621786077999851709, 28, 49784, 0, 0, 4
1621786078012444334, 28, 49784, 0, 0, 4
1621786078023070304, 28, 49783, 0, 0, 4
1621786078035780101, 28, 49783, 0, 0, 4
1621786078048393586, 28, 49783, 0, 0, 4
1621786078058930268, 28, 49792, 0, 0, 4
