1621783666440787216, 27, 102860, 100, 35, 3
1621783666451370523, 27, 102567, 100, 35, 3
1621783666463995338, 27, 102763, 100, 35, 3
1621783666476622266, 27, 102763, 100, 35, 3
1621783666487202859, 27, 102860, 100, 35, 3
1621783666499825398, 27, 102860, 100, 35, 3
1621783666510432591, 27, 102762, 100, 35, 3
1621783666523180126, 27, 102374, 100, 35, 3
1621783666536675235, 27, 102374, 100, 35, 3
1621783666547225772, 27, 103249, 100, 35, 3
1621783666559816752, 27, 103249, 100, 35, 3
1621783666570509265, 27, 103035, 100, 35, 3
1621783666583114553, 27, 102937, 100, 35, 3
1621783666596727143, 27, 103131, 100, 35, 3
1621783666625524428, 27, 102860, 100, 35, 3
1621783666722566256, 27, 103132, 100, 35, 3
1621783666737111248, 27, 103132, 100, 35, 3
1621783666747689366, 27, 102762, 100, 35, 3
1621783666760294774, 27, 102762, 100, 35, 3
1621783666770851141, 27, 102860, 100, 35, 3
1621783666783489932, 27, 102763, 100, 35, 3
1621783666797115767, 27, 102763, 100, 35, 3
1621783666807672244, 27, 102937, 100, 35, 3
1621783666820387989, 27, 102937, 100, 35, 3
1621783666830941722, 27, 102763, 100, 35, 3
1621783666843542981, 27, 102665, 100, 35, 3
1621783666857252544, 27, 102665, 100, 35, 3
1621783666867811456, 27, 102568, 100, 35, 3
1621783666880434086, 27, 102568, 100, 35, 3
1621783666891007726, 27, 102569, 100, 35, 3
1621783666903616740, 27, 102763, 100, 35, 3
1621783666919084095, 27, 102763, 100, 35, 3
1621783666929638329, 27, 103249, 100, 35, 3
1621783666942261891, 27, 103054, 100, 35, 3
1621783666957649807, 27, 103054, 100, 35, 3
1621783666968200053, 27, 102957, 100, 35, 3
1621783666980798648, 27, 102957, 100, 35, 3
1621783666991412252, 27, 102839, 100, 35, 3
1621783667004102780, 27, 102666, 100, 35, 3
1621783667020422338, 27, 102666, 100, 35, 3
1621783667030973595, 27, 102763, 100, 35, 3
1621783667043595333, 27, 102568, 100, 35, 3
1621783667058936001, 27, 102568, 100, 35, 3
1621783667069535770, 27, 102957, 100, 35, 3
1621783667082163590, 27, 102957, 100, 35, 3
1621783667092718343, 27, 103055, 100, 35, 3
1621783667105320265, 27, 103055, 100, 35, 3
1621783667121761801, 27, 103055, 100, 35, 3
1621783667132330421, 27, 102471, 100, 35, 3
1621783667144933565, 27, 102568, 100, 35, 3
1621783667160492142, 27, 102568, 100, 35, 3
1621783667171049141, 27, 102860, 100, 35, 3
1621783667183674185, 27, 102860, 100, 35, 3
1621783667194263665, 27, 103249, 100, 35, 3
1621783667206870054, 27, 103152, 100, 35, 3
1621783667222903794, 27, 103152, 100, 35, 3
1621783667233463057, 27, 103249, 100, 35, 3
1621783667246119520, 27, 102450, 100, 35, 3
1621783667261515171, 27, 102763, 100, 35, 3
1621783667287600279, 27, 102957, 100, 35, 3
1621783667386328106, 27, 102957, 100, 35, 3
1621783667397006923, 27, 102763, 100, 35, 3
1621783667409742155, 27, 102860, 100, 35, 3
1621783667425192649, 27, 102860, 100, 35, 3
1621783667435864262, 27, 102860, 100, 35, 3
1621783667448473888, 27, 102957, 100, 35, 3
1621783667464036803, 27, 102957, 100, 35, 3
1621783667474591277, 27, 103540, 100, 35, 3
1621783667487210681, 27, 103540, 100, 35, 3
1621783667497799529, 27, 102568, 100, 35, 3
1621783667510456063, 27, 103055, 100, 35, 3
1621783667525508569, 27, 103055, 100, 35, 3
1621783667536121653, 27, 102179, 100, 35, 3
1621783667548835805, 27, 102081, 100, 35, 3
1621783667564426683, 27, 102081, 100, 35, 3
1621783667574977830, 27, 102763, 100, 35, 3
1621783667587580122, 27, 102763, 100, 35, 3
1621783667598167648, 27, 102763, 100, 35, 3
1621783667610794766, 27, 102470, 100, 35, 3
1621783667625990702, 27, 102470, 100, 35, 3
1621783667636616089, 27, 102860, 100, 35, 3
1621783667649225995, 27, 102860, 100, 35, 3
1621783667659820704, 27, 102839, 100, 35, 3
1621783667672445368, 27, 102957, 100, 35, 3
1621783667685063850, 27, 102957, 100, 35, 3
1621783667695643210, 27, 102178, 100, 35, 3
1621783667708293162, 27, 102178, 100, 35, 3
1621783667718848177, 27, 102958, 100, 35, 3
1621783667731515952, 27, 102568, 100, 35, 3
1621783667745157096, 27, 102568, 100, 35, 3
1621783667755753027, 27, 102374, 100, 35, 3
1621783667768400965, 27, 102374, 100, 35, 3
1621783667778960638, 27, 102665, 100, 35, 3
1621783667791580212, 27, 102762, 100, 35, 3
1621783667805178886, 27, 102762, 100, 35, 3
1621783667815736316, 27, 103249, 100, 35, 3
1621783667828434347, 27, 103249, 100, 35, 3
1621783667839068942, 27, 102666, 100, 35, 3
1621783667851698855, 27, 102958, 100, 35, 3
1621783667865211908, 27, 102958, 100, 35, 3
1621783667875771252, 27, 102665, 100, 35, 3
1621783667888380596, 27, 102665, 100, 35, 3
1621783667898968984, 27, 103055, 100, 35, 3
1621783667911667727, 27, 102937, 100, 35, 3
1621783667926927823, 27, 103229, 100, 35, 3
1621783667950901654, 27, 102763, 100, 35, 3
1621783668047900381, 27, 102763, 100, 35, 3
1621783668058570181, 27, 102860, 100, 35, 3
1621783668071321323, 27, 102957, 100, 35, 3
1621783668086008643, 27, 102957, 100, 35, 3
1621783668096614453, 27, 103346, 100, 35, 3
1621783668109242503, 27, 103346, 100, 35, 3
1621783668119790154, 27, 103152, 100, 35, 3
1621783668132503775, 27, 103132, 100, 35, 3
1621783668146541444, 27, 103132, 100, 35, 3
1621783668157114463, 27, 103423, 100, 35, 3
1621783668169731933, 27, 103423, 100, 35, 3
1621783668180282710, 27, 102840, 100, 35, 3
1621783668192895190, 27, 102860, 100, 35, 3
1621783668206088773, 27, 102860, 100, 35, 3
1621783668216654759, 27, 102665, 100, 35, 3
1621783668229364342, 27, 102665, 100, 35, 3
1621783668239967838, 27, 102742, 100, 35, 3
1621783668252660840, 27, 102860, 100, 35, 3
1621783668266312634, 27, 102860, 100, 35, 3
1621783668276867278, 27, 102568, 100, 35, 3
1621783668289503484, 27, 102568, 100, 35, 3
1621783668300057817, 27, 102860, 100, 35, 3
1621783668312713780, 27, 102958, 100, 35, 3
1621783668327515555, 27, 102958, 100, 35, 3
1621783668338072222, 27, 102957, 100, 35, 3
1621783668350765916, 27, 102957, 100, 35, 3
1621783668361382596, 27, 103637, 100, 35, 3
1621783668373985901, 27, 102763, 100, 35, 3
1621783668386672080, 27, 102763, 100, 35, 3
1621783668397223808, 27, 102860, 100, 35, 3
1621783668409889239, 27, 102860, 100, 35, 3
1621783668420434635, 27, 102763, 100, 35, 3
1621783668433345768, 27, 102958, 100, 35, 3
1621783668446860153, 27, 102958, 100, 35, 3
1621783668457518522, 27, 102568, 100, 35, 3
1621783668470126855, 27, 102568, 100, 35, 3
1621783668480685687, 27, 102860, 100, 35, 3
1621783668493287187, 27, 102763, 100, 35, 3
1621783668506899267, 27, 102763, 100, 35, 3
1621783668517455374, 27, 103054, 100, 35, 3
1621783668530118229, 27, 103054, 100, 35, 3
1621783668540670008, 27, 102860, 100, 35, 3
1621783668553609042, 27, 102860, 100, 35, 3
1621783668567068345, 27, 102860, 100, 35, 3
1621783668577626435, 27, 102840, 100, 35, 3
1621783668590390601, 28, 102840, 100, 35, 3
1621783668613269023, 27, 102860, 100, 35, 3
1621783668712752430, 27, 102860, 100, 35, 3
1621783668723467996, 28, 102665, 100, 35, 3
1621783668736214248, 28, 102568, 100, 35, 3
1621783668749706061, 28, 102568, 100, 35, 3
1621783668760293427, 28, 102763, 100, 35, 3
1621783668772930163, 28, 102763, 100, 35, 3
1621783668783513121, 27, 102958, 100, 35, 3
1621783668796245407, 27, 102763, 100, 35, 3
1621783668809738653, 28, 102763, 100, 35, 3
1621783668820334935, 28, 102763, 100, 35, 3
1621783668833019321, 28, 102763, 100, 35, 3
1621783668843572082, 27, 102957, 100, 35, 3
1621783668856201053, 27, 102860, 100, 35, 3
1621783668870111904, 28, 102860, 100, 35, 3
1621783668880691345, 28, 102860, 100, 35, 3
1621783668893305359, 28, 102860, 100, 35, 3
1621783668903859021, 28, 102471, 100, 35, 3
1621783668916486560, 28, 102374, 100, 35, 3
1621783668931817860, 28, 102374, 100, 35, 3
1621783668942368266, 28, 103055, 100, 35, 3
1621783668954990987, 28, 103055, 100, 35, 3
1621783668965691204, 28, 102568, 100, 35, 3
1621783668978312030, 28, 102957, 100, 35, 3
1621783668990915094, 27, 102957, 100, 35, 3
1621783669001467393, 27, 102666, 100, 35, 3
1621783669014087689, 27, 102666, 100, 35, 3
1621783669024645779, 27, 103054, 100, 35, 3
1621783669037689421, 27, 103055, 100, 35, 3
1621783669051132592, 27, 103055, 100, 35, 3
1621783669061701954, 27, 103541, 100, 35, 3
1621783669074360401, 27, 103541, 100, 35, 3
1621783669084925204, 27, 102665, 100, 35, 3
1621783669097540501, 27, 102666, 100, 35, 3
1621783669111033636, 28, 102666, 100, 35, 3
1621783669121583392, 28, 102860, 100, 35, 3
1621783669134250224, 28, 102860, 100, 35, 3
1621783669144798667, 28, 102763, 100, 35, 3
1621783669157428170, 28, 102957, 100, 35, 3
1621783669171997468, 28, 102957, 100, 35, 3
1621783669182550900, 28, 102859, 100, 35, 3
1621783669195177006, 28, 102859, 100, 35, 3
1621783669205735457, 28, 102860, 100, 35, 3
1621783669218388184, 28, 102665, 100, 35, 3
1621783669233625417, 28, 102665, 100, 35, 3
1621783669244219245, 28, 102353, 100, 35, 3
1621783669256982579, 28, 102568, 100, 35, 3
1621783669277179523, 28, 103326, 100, 35, 3
1621783669378288483, 28, 103229, 100, 35, 3
1621783669392823928, 28, 103229, 100, 35, 3
1621783669403455597, 28, 102860, 100, 35, 3
1621783669416134833, 28, 102860, 100, 35, 3
1621783669426690850, 28, 103346, 100, 35, 3
1621783669439644411, 28, 103054, 100, 35, 3
1621783669453354685, 28, 103054, 100, 35, 3
1621783669463911323, 28, 102762, 100, 35, 3
1621783669476814410, 28, 102762, 100, 35, 3
1621783669487359887, 28, 103055, 100, 35, 3
1621783669499968671, 28, 102762, 100, 35, 3
1621783669513390112, 28, 102762, 100, 35, 3
1621783669524031329, 28, 102763, 100, 35, 3
1621783669537496391, 28, 102763, 100, 35, 3
1621783669548046547, 28, 102958, 100, 35, 3
1621783669560664959, 28, 102373, 100, 35, 3
1621783669573772611, 28, 102373, 100, 35, 3
1621783669584337824, 28, 102471, 100, 35, 3
1621783669596978188, 28, 102471, 100, 35, 3
1621783669607583567, 28, 102957, 100, 35, 3
1621783669620240121, 28, 102471, 100, 35, 3
1621783669635793148, 28, 102471, 100, 35, 3
1621783669646356207, 28, 102860, 100, 35, 3
1621783669658984849, 28, 103152, 100, 35, 3
1621783669674221992, 28, 103152, 100, 35, 3
1621783669684787086, 28, 102957, 100, 35, 3
1621783669697407892, 28, 102957, 100, 35, 3
1621783669707999876, 28, 102665, 100, 35, 3
1621783669720629880, 28, 102860, 100, 35, 3
1621783669736188848, 28, 102860, 100, 35, 3
1621783669746747760, 28, 103152, 100, 35, 3
1621783669759359750, 28, 102763, 100, 35, 3
1621783669774702471, 28, 102763, 100, 35, 3
1621783669785264079, 28, 102471, 100, 35, 3
1621783669797883432, 28, 102471, 100, 35, 3
1621783669808464126, 28, 102763, 100, 35, 3
1621783669821079862, 28, 103443, 100, 35, 3
1621783669836665951, 28, 103443, 100, 35, 3
1621783669847253617, 28, 102860, 100, 35, 3
1621783669859878672, 28, 103346, 100, 35, 3
1621783669875131345, 28, 103346, 100, 35, 3
1621783669885706276, 28, 103054, 100, 35, 3
1621783669898428453, 28, 103054, 100, 35, 3
1621783669908991734, 28, 102569, 100, 35, 3
1621783669921809420, 28, 102666, 100, 35, 3
1621783669941208835, 28, 102957, 100, 35, 3
1621783670038226037, 28, 102957, 100, 35, 3
1621783670048902960, 28, 102568, 100, 35, 3
1621783670061579742, 28, 102762, 100, 35, 3
1621783670076456358, 28, 102762, 100, 35, 3
1621783670087047300, 28, 102763, 100, 35, 3
1621783670099723260, 28, 102763, 100, 35, 3
1621783670110284216, 28, 103055, 100, 35, 3
1621783670122892549, 28, 103249, 100, 35, 3
1621783670138540184, 28, 103249, 100, 35, 3
1621783670149102202, 28, 102568, 100, 35, 3
1621783670161737094, 28, 102936, 100, 35, 3
1621783670176973055, 28, 102936, 100, 35, 3
1621783670187532378, 28, 102763, 100, 35, 3
1621783670200176168, 28, 102763, 100, 35, 3
1621783670210739909, 28, 102665, 100, 35, 3
1621783670223351588, 28, 102957, 100, 35, 3
1621783670238962895, 28, 102957, 100, 35, 3
1621783670249521486, 28, 102860, 100, 35, 3
1621783670262136341, 28, 103541, 100, 35, 3
1621783670277419682, 28, 103541, 100, 35, 3
1621783670288015923, 28, 103346, 100, 35, 3
1621783670300707754, 28, 103346, 100, 35, 3
1621783670311279610, 28, 103054, 100, 35, 3
1621783670323923079, 28, 102665, 100, 35, 3
1621783670339523956, 28, 102665, 100, 35, 3
1621783670350085382, 28, 103249, 100, 35, 3
1621783670362699106, 28, 103249, 100, 35, 3
1621783670378084458, 28, 103249, 100, 35, 3
1621783670388712760, 28, 103638, 100, 35, 3
1621783670401422323, 28, 103638, 100, 35, 3
1621783670411978420, 28, 103055, 100, 35, 3
1621783670424607622, 28, 103346, 100, 35, 3
1621783670439903977, 28, 103346, 100, 35, 3
1621783670450493897, 28, 103055, 100, 35, 3
1621783670463126566, 28, 103443, 100, 35, 3
1621783670478514562, 28, 103443, 100, 35, 3
1621783670489075559, 28, 102568, 100, 35, 3
1621783670501749174, 28, 102568, 100, 35, 3
1621783670512309900, 28, 103152, 100, 35, 3
1621783670524949151, 28, 102763, 100, 35, 3
1621783670540513860, 28, 102763, 100, 35, 3
1621783670551065267, 28, 103326, 100, 35, 3
1621783670563680423, 28, 103229, 100, 35, 3
1621783670579189177, 28, 103346, 100, 35, 3
1621783670602462572, 28, 103249, 100, 35, 3
1621783670701694545, 28, 103249, 100, 35, 3
1621783670712303050, 28, 103152, 100, 35, 3
1621783670724917655, 28, 103152, 100, 35, 3
1621783670735513567, 28, 103540, 100, 35, 3
1621783670748201870, 28, 103151, 100, 35, 3
1621783670762215103, 28, 103151, 100, 35, 3
1621783670772793923, 28, 102860, 100, 35, 3
1621783670785425279, 28, 102860, 100, 35, 3
1621783670796001313, 28, 102763, 100, 35, 3
1621783670808696340, 28, 102470, 100, 35, 3
1621783670822346160, 28, 102470, 100, 35, 3
1621783670832929959, 28, 103054, 100, 35, 3
1621783670845660331, 28, 103054, 100, 35, 3
1621783670856227358, 28, 102373, 100, 35, 3
1621783670868860017, 28, 102373, 100, 35, 3
1621783670882779524, 28, 102373, 100, 35, 3
1621783670893367811, 28, 102957, 100, 35, 3
1621783670906002945, 28, 102957, 100, 35, 3
1621783670916562759, 28, 102568, 100, 35, 3
1621783670929193894, 28, 103540, 100, 35, 3
1621783670944893788, 28, 103540, 100, 35, 3
1621783670955454603, 28, 103054, 100, 35, 3
1621783670968092432, 28, 102665, 100, 35, 3
1621783670983445112, 28, 102665, 100, 35, 3
1621783670994017369, 28, 102665, 100, 35, 3
1621783671006634819, 28, 102665, 100, 35, 3
1621783671017259104, 28, 102763, 100, 35, 3
1621783671029884429, 28, 102860, 100, 35, 3
1621783671045561449, 28, 102860, 100, 35, 3
1621783671056130239, 28, 103346, 100, 35, 3
1621783671068932126, 28, 102471, 100, 35, 3
1621783671084149923, 28, 102471, 100, 35, 3
1621783671094729173, 28, 103055, 100, 35, 3
1621783671107394363, 28, 103055, 100, 35, 3
1621783671117979013, 28, 102957, 100, 35, 3
1621783671130591434, 28, 102374, 100, 35, 3
1621783671146306936, 28, 102374, 100, 35, 3
1621783671156886407, 28, 103054, 100, 35, 3
1621783671169523534, 28, 102763, 100, 35, 3
1621783671184793839, 28, 102763, 100, 35, 3
1621783671195347702, 28, 103152, 100, 35, 3
1621783671207967797, 28, 103152, 100, 35, 3
1621783671218526820, 28, 103326, 100, 35, 3
1621783671231164959, 28, 102937, 100, 35, 3
1621783671247335385, 28, 103035, 100, 35, 3
1621783671265884413, 28, 102937, 100, 35, 3
1621783671358356232, 28, 103346, 100, 35, 3
1621783671370967562, 28, 103346, 100, 35, 3
1621783671381725788, 28, 102937, 100, 35, 3
1621783671394356233, 28, 102957, 100, 35, 3
1621783671406969756, 28, 102957, 100, 35, 3
1621783671417541431, 28, 102470, 100, 35, 3
1621783671430206602, 28, 102470, 100, 35, 3
1621783671440769571, 28, 102957, 100, 35, 3
1621783671453464687, 28, 103443, 100, 35, 3
1621783671467765100, 28, 103443, 100, 35, 3
1621783671478364158, 28, 103249, 100, 35, 3
1621783671490973673, 28, 103249, 100, 35, 3
1621783671501553254, 28, 102860, 100, 35, 3
1621783671514158140, 28, 102860, 100, 35, 3
1621783671528251434, 28, 102860, 100, 35, 3
1621783671538844330, 28, 103055, 100, 35, 3
1621783671551541851, 28, 103055, 100, 35, 3
1621783671562094742, 28, 103638, 100, 35, 3
1621783671574753219, 28, 102860, 100, 35, 3
1621783671588423978, 28, 102860, 100, 35, 3
1621783671599027274, 28, 102860, 100, 35, 3
1621783671611634354, 28, 102860, 100, 35, 3
1621783671622188287, 28, 103034, 100, 35, 3
1621783671634910374, 28, 103054, 100, 35, 3
1621783671650704935, 28, 103054, 100, 35, 3
1621783671661268846, 28, 103249, 100, 35, 3
1621783671673902557, 28, 103249, 100, 35, 3
1621783671689212417, 28, 103249, 100, 35, 3
1621783671699809430, 28, 103736, 100, 35, 3
1621783671712446598, 28, 103736, 100, 35, 3
1621783671723002514, 28, 102937, 100, 35, 3
1621783671735670910, 28, 103054, 100, 35, 3
1621783671751607908, 28, 103054, 100, 35, 3
1621783671763340345, 28, 102957, 100, 35, 3
1621783671775961934, 28, 102665, 100, 35, 3
1621783671789991818, 28, 102665, 100, 35, 3
1621783671800549919, 28, 103346, 100, 35, 3
1621783671813167008, 28, 103346, 100, 35, 3
1621783671823726431, 28, 102762, 100, 35, 3
1621783671836420385, 28, 102860, 100, 35, 3
1621783671852502887, 28, 102860, 100, 35, 3
1621783671863697964, 28, 102763, 100, 35, 3
1621783671876317298, 28, 103229, 100, 35, 3
1621783671890916452, 28, 103229, 100, 35, 3
1621783671901633231, 28, 102860, 100, 35, 3
1621783671927900552, 28, 102666, 100, 35, 3
1621783672026500808, 28, 103326, 100, 35, 3
1621783672039270915, 28, 103054, 100, 35, 3
1621783672056831394, 28, 103054, 100, 35, 3
1621783672067430923, 28, 102568, 100, 35, 3
1621783672080036090, 28, 103249, 100, 35, 3
1621783672095330250, 28, 103249, 100, 35, 3
1621783672105908719, 28, 102957, 100, 35, 3
1621783672118524657, 28, 102957, 100, 35, 3
1621783672129075804, 28, 102763, 100, 35, 3
1621783672141744731, 28, 102276, 100, 35, 3
1621783672157953971, 28, 102276, 100, 35, 3
1621783672168520246, 28, 102860, 100, 35, 3
1621783672181121396, 28, 102666, 100, 35, 3
1621783672196287095, 28, 102666, 100, 35, 3
1621783672206847851, 28, 102373, 100, 35, 3
1621783672219478466, 28, 102373, 100, 35, 3
1621783672230072022, 28, 102957, 100, 35, 3
1621783672242742974, 28, 102471, 100, 35, 3
1621783672259002728, 28, 102471, 100, 35, 3
1621783672269611915, 28, 103249, 100, 35, 3
1621783672282234094, 28, 103152, 100, 35, 3
1621783672297142068, 28, 103152, 100, 35, 3
1621783672307706491, 28, 102470, 100, 35, 3
1621783672320317128, 28, 102470, 100, 35, 3
1621783672330880459, 28, 103152, 100, 35, 3
1621783672343790048, 28, 103152, 100, 35, 3
1621783672359697841, 28, 103152, 100, 35, 3
1621783672370276490, 28, 103618, 100, 35, 3
1621783672382900122, 28, 103055, 100, 35, 3
1621783672398062124, 28, 103055, 100, 35, 3
1621783672408635153, 28, 103055, 100, 35, 3
1621783672421254877, 28, 103055, 100, 35, 3
1621783672431855999, 28, 102762, 100, 35, 3
1621783672444824067, 28, 102957, 100, 35, 3
1621783672460656269, 28, 102957, 100, 35, 3
1621783672471216133, 28, 102957, 100, 35, 3
1621783672483818635, 28, 103346, 100, 35, 3
1621783672499223483, 28, 103346, 100, 35, 3
1621783672509820487, 28, 103346, 100, 35, 3
1621783672522442616, 28, 103346, 100, 35, 3
1621783672533001438, 28, 102666, 100, 35, 3
1621783672545788417, 28, 102958, 100, 35, 3
1621783672562049344, 28, 102958, 100, 35, 3
1621783672572759860, 28, 102763, 100, 35, 3
1621783672589971224, 28, 103034, 100, 35, 3
1621783672685497513, 28, 103034, 100, 35, 3
1621783672696055924, 28, 102450, 100, 35, 3
1621783672709147305, 28, 102839, 100, 35, 3
1621783672721784703, 28, 102839, 100, 35, 3
1621783672732411463, 28, 102665, 100, 35, 3
1621783672745040865, 28, 102665, 100, 35, 3
1621783672755660301, 28, 102859, 100, 35, 3
1621783672768385083, 28, 102860, 100, 35, 3
1621783672782345137, 28, 102860, 100, 35, 3
1621783672792904750, 28, 102839, 100, 35, 3
1621783672805530876, 28, 102839, 100, 35, 3
1621783672816086853, 28, 102569, 100, 35, 3
1621783672828778252, 28, 102666, 100, 35, 3
1621783672842439624, 28, 102666, 100, 35, 3
1621783672853005238, 28, 103326, 100, 35, 3
1621783672865670429, 28, 103326, 100, 35, 3
1621783672876314841, 28, 103346, 100, 35, 3
1621783672888960394, 28, 103326, 100, 35, 3
1621783672903610564, 28, 103326, 100, 35, 3
1621783672914171640, 28, 102665, 100, 35, 3
1621783672926809850, 28, 102665, 100, 35, 3
1621783672937366417, 28, 102666, 100, 35, 3
1621783672950056394, 28, 92791, 100, 35, 4
1621783672966071339, 28, 92791, 100, 35, 4
1621783672976624309, 28, 78180, 100, 35, 4
1621783672989281585, 28, 77082, 100, 29, 4
1621783673004908560, 28, 77082, 100, 29, 4
1621783673015469045, 28, 75257, 100, 29, 4
1621783673028110851, 28, 75257, 100, 29, 4
1621783673038665475, 28, 75329, 100, 29, 4
1621783673051311639, 28, 74940, 100, 29, 4
1621783673067036940, 28, 74940, 100, 29, 4
1621783673077592716, 28, 75037, 100, 29, 4
1621783673090215186, 28, 75635, 100, 29, 4
1621783673105706757, 28, 75635, 100, 29, 4
1621783673116261281, 28, 76524, 100, 29, 4
1621783673128881306, 28, 76524, 100, 29, 4
1621783673139437543, 28, 76193, 100, 29, 4
1621783673152047469, 28, 76524, 100, 29, 4
1621783673168610373, 28, 76524, 100, 12, 4
1621783673179212587, 28, 65162, 100, 12, 5
1621783673191821701, 28, 54362, 100, 12, 5
1621783673207000525, 28, 54362, 100, 12, 5
1621783673217542455, 28, 50564, 100, 12, 5
1621783673230280162, 28, 49988, 100, 12, 5
1621783673253363649, 28, 49784, 7, 1, 5
1621783673353685290, 28, 49784, 7, 1, 5
1621783673364340543, 28, 49784, 7, 1, 5
1621783673377055848, 28, 49882, 7, 1, 5
1621783673392087154, 28, 49882, 7, 1, 5
1621783673402627450, 28, 49784, 7, 1, 5
1621783673415237357, 28, 49784, 7, 1, 5
1621783673425773947, 28, 49784, 7, 1, 5
1621783673438377580, 28, 49784, 7, 1, 5
1621783673452608242, 28, 49784, 7, 1, 5
1621783673463146155, 28, 49784, 7, 1, 5
1621783673476180609, 28, 49784, 7, 1, 5
1621783673486718773, 28, 49784, 7, 1, 5
1621783673499338377, 28, 49784, 0, 0, 5
1621783673513548360, 28, 49784, 0, 0, 5
1621783673524090128, 28, 49793, 0, 0, 5
1621783673536700516, 28, 49793, 0, 0, 5
1621783673547279586, 28, 49784, 0, 0, 5
1621783673559895323, 28, 49784, 0, 0, 5
1621783673576642012, 28, 49784, 0, 0, 5
1621783673587187109, 28, 49784, 0, 0, 5
1621783673599791525, 28, 49793, 0, 0, 5
1621783673614713797, 27, 49793, 0, 0, 5
1621783673625258592, 27, 49695, 0, 0, 5
1621783673637857678, 27, 49695, 0, 0, 5
1621783673648394528, 27, 49686, 0, 0, 5
1621783673661029381, 27, 49784, 0, 0, 5
1621783673678635877, 27, 49784, 0, 0, 5
1621783673689176595, 27, 49695, 0, 0, 5
1621783673701794365, 27, 49793, 0, 0, 5
1621783673716128312, 27, 49793, 0, 0, 5
1621783673726695519, 27, 49686, 0, 0, 5
1621783673739335331, 27, 49686, 0, 0, 5
1621783673749910945, 27, 49784, 0, 0, 5
1621783673762526200, 27, 49695, 0, 0, 5
1621783673779484758, 27, 49695, 0, 0, 5
1621783673790029063, 27, 49588, 0, 0, 5
1621783673802620304, 27, 49686, 0, 0, 5
1621783673817306442, 27, 49686, 0, 0, 5
1621783673827842230, 27, 49686, 0, 0, 5
1621783673840460462, 27, 49686, 0, 0, 5
1621783673851034212, 27, 49784, 0, 0, 5
1621783673863729038, 27, 49695, 0, 0, 5
1621783673881440260, 27, 49695, 0, 0, 5
1621783673892069734, 27, 49588, 0, 0, 5
1621783673904831306, 27, 49686, 0, 0, 5
1621783673919251363, 27, 49588, 0, 0, 5
1621783674009564898, 27, 49597, 0, 0, 5
1621783674022223435, 27, 49597, 0, 0, 5
1621783674032760226, 27, 49597, 0, 0, 5
1621783674045349152, 27, 49580, 0, 0, 5
1621783674060611613, 27, 49580, 0, 0, 5
1621783674071150397, 27, 49588, 0, 0, 5
1621783674084354089, 27, 49588, 0, 0, 5
1621783674094898334, 27, 49597, 0, 0, 5
1621783674107481398, 27, 49597, 0, 0, 5
1621783674121792372, 27, 49597, 0, 0, 5
1621783674132338319, 27, 49597, 0, 0, 5
1621783674144968714, 27, 49597, 0, 0, 5
1621783674155503911, 27, 49588, 0, 0, 5
1621783674168114719, 27, 49588, 0, 0, 5
1621783674184944034, 27, 49588, 0, 0, 5
1621783674195486646, 27, 49588, 0, 0, 5
1621783674208085241, 27, 49597, 0, 0, 5
1621783674222955494, 27, 49597, 0, 0, 5
1621783674233496082, 27, 49597, 0, 0, 5
1621783674246091169, 27, 49597, 0, 0, 5
1621783674256662946, 27, 49588, 0, 0, 5
1621783674269281929, 27, 49588, 0, 0, 5
1621783674285736010, 27, 49588, 0, 0, 5
1621783674296331550, 27, 49597, 0, 0, 5
1621783674308946957, 27, 49588, 0, 0, 5
1621783674324214847, 27, 49588, 0, 0, 5
1621783674334770153, 27, 49588, 0, 0, 5
1621783674347386211, 27, 49588, 0, 0, 5
1621783674357955743, 27, 49588, 0, 0, 5
1621783674370579395, 27, 49588, 0, 0, 5
1621783674386906135, 27, 49588, 0, 0, 5
1621783674397501265, 27, 49588, 0, 0, 5
1621783674410161846, 27, 49588, 0, 0, 5
1621783674425510750, 27, 49588, 0, 0, 5
1621783674436076645, 27, 49588, 0, 0, 5
1621783674448708913, 27, 49588, 0, 0, 5
1621783674459255712, 27, 49588, 0, 0, 5
1621783674471860429, 27, 49588, 0, 0, 5
1621783674488730240, 27, 49588, 0, 0, 5
1621783674499330117, 27, 49597, 0, 0, 5
1621783674511938641, 27, 49597, 0, 0, 5
1621783674527271675, 27, 49597, 0, 0, 5
1621783674537873869, 27, 49588, 0, 0, 5
1621783674550482663, 27, 49588, 0, 0, 5
1621783674561167010, 27, 49490, 0, 0, 5
1621783674580801848, 27, 49588, 0, 0, 5
1621783674676035778, 27, 49588, 0, 0, 5
1621783674686679950, 27, 49588, 0, 0, 5
1621783674699432324, 27, 49597, 0, 0, 5
1621783674713301647, 27, 49597, 0, 0, 5
1621783674723858034, 27, 49499, 0, 0, 5
1621783674736467057, 27, 49499, 0, 0, 5
1621783674747007344, 27, 49588, 0, 0, 5
1621783674759647578, 27, 49588, 0, 0, 5
1621783674773226115, 27, 49588, 0, 0, 5
1621783674783760351, 27, 49597, 0, 0, 5
1621783674796420451, 27, 49597, 0, 0, 5
1621783674806962530, 27, 49490, 0, 0, 5
1621783674819551628, 27, 49499, 0, 0, 5
1621783674834370195, 27, 49499, 0, 0, 5
1621783674844908559, 27, 49588, 0, 0, 5
1621783674857496503, 27, 49588, 0, 0, 5
1621783674868029707, 27, 49597, 0, 0, 5
