1621785973257272583, 28, 109042, 100, 1, 3
1621785973270337425, 28, 109140, 100, 1, 3
1621785973283624265, 28, 109140, 100, 1, 3
1621785973294183850, 28, 109140, 100, 1, 3
1621785973306803275, 28, 109140, 100, 1, 3
1621785973317374541, 28, 109042, 100, 1, 3
1621785973330568997, 28, 108945, 100, 1, 3
1621785973343868901, 28, 108945, 100, 1, 3
1621785973354443193, 28, 108927, 100, 1, 3
1621785973367032422, 28, 108927, 100, 1, 3
1621785973377601354, 28, 109042, 100, 1, 3
1621785973390197506, 28, 108944, 100, 1, 3
1621785973403704880, 28, 108944, 100, 1, 3
1621785973414291525, 28, 109042, 100, 1, 3
1621785973426883098, 28, 109042, 100, 1, 3
1621785973437460306, 28, 109042, 100, 1, 3
1621785973451118653, 28, 109042, 100, 1, 3
1621785973463921444, 28, 109042, 100, 1, 3
1621785973474506546, 28, 109042, 100, 1, 3
1621785973487116604, 28, 109042, 100, 1, 3
1621785973497680897, 28, 109042, 100, 1, 3
1621785973511614762, 28, 109140, 100, 1, 3
1621785973524235009, 28, 109140, 100, 1, 3
1621785973534811456, 28, 109139, 100, 1, 3
1621785973547624405, 28, 109139, 100, 1, 3
1621785973558170163, 28, 109122, 100, 1, 3
1621785973570804116, 28, 109140, 100, 1, 3
1621785973583969397, 28, 109140, 100, 1, 3
1621785973594507801, 28, 108944, 100, 1, 3
1621785973607106979, 28, 108944, 100, 1, 3
1621785973617638721, 28, 108945, 100, 1, 3
1621785973630230204, 28, 109042, 100, 1, 3
1621785973644166023, 28, 109042, 100, 1, 3
1621785973654721259, 28, 109140, 100, 1, 3
1621785973667311290, 28, 109140, 100, 1, 3
1621785973677848271, 28, 109042, 100, 1, 3
1621785973690458790, 28, 109042, 100, 1, 3
1621785973704225862, 28, 109042, 100, 1, 3
1621785973714819591, 28, 109140, 100, 1, 3
1621785973727490302, 28, 109140, 100, 1, 3
1621785973738079413, 28, 109140, 100, 1, 3
1621785973750872374, 28, 109140, 100, 1, 3
1621785973764435362, 28, 109140, 100, 1, 3
1621785973867485863, 28, 109140, 100, 1, 3
1621785973878134595, 28, 109140, 100, 1, 3
1621785973890809495, 28, 109237, 100, 1, 3
1621785973904715137, 28, 109237, 100, 1, 3
1621785973915262468, 28, 109237, 100, 1, 3
1621785973927894357, 28, 109237, 100, 1, 3
1621785973938472376, 28, 109140, 100, 1, 3
1621785973951088165, 28, 109042, 100, 1, 3
1621785973964782400, 28, 109042, 100, 1, 3
1621785973975339360, 28, 108944, 100, 1, 3
1621785973987937485, 28, 108944, 100, 1, 3
1621785973998480609, 28, 108944, 100, 1, 3
1621785974011138516, 28, 109025, 100, 1, 3
1621785974024731752, 28, 109025, 100, 1, 3
1621785974035293210, 28, 109042, 100, 1, 3
1621785974047912424, 28, 109042, 100, 1, 3
1621785974058575564, 28, 109042, 100, 1, 3
1621785974071231007, 28, 109042, 100, 1, 3
1621785974084914852, 28, 109042, 100, 1, 3
1621785974095454670, 28, 109140, 100, 1, 3
1621785974108063295, 28, 109140, 100, 1, 3
1621785974118643187, 28, 109140, 100, 1, 3
1621785974131253305, 28, 109140, 100, 1, 3
1621785974144992796, 28, 109140, 100, 1, 3
1621785974155528706, 28, 109140, 100, 1, 3
1621785974168180071, 28, 109140, 100, 1, 3
1621785974178723104, 28, 109237, 100, 1, 3
1621785974191317082, 28, 109237, 100, 1, 3
1621785974205367206, 28, 109237, 100, 1, 3
1621785974215923634, 28, 109237, 100, 1, 3
1621785974228512603, 28, 109237, 100, 1, 3
1621785974239063861, 28, 109139, 100, 1, 3
1621785974251674480, 28, 109140, 100, 1, 3
1621785974265392490, 28, 109140, 100, 1, 3
1621785974275937968, 28, 109237, 100, 1, 3
1621785974288524982, 28, 109237, 100, 1, 3
1621785974299098573, 28, 109237, 100, 1, 3
1621785974311685157, 28, 109042, 100, 1, 3
1621785974325272912, 28, 109042, 100, 1, 3
1621785974335865338, 28, 109042, 100, 1, 3
1621785974348450850, 28, 109042, 100, 1, 3
1621785974359043747, 28, 109042, 100, 1, 3
1621785974371684452, 28, 109042, 100, 1, 3
1621785974385503843, 28, 109042, 100, 1, 3
1621785974396094966, 28, 109042, 100, 1, 3
1621785974408728037, 28, 108944, 100, 1, 3
1621785974439471633, 28, 109237, 100, 1, 3
1621785974534306354, 28, 109237, 100, 1, 3
1621785974547048610, 29, 109237, 100, 1, 3
1621785974557696621, 29, 109237, 100, 1, 3
1621785974570341123, 29, 109140, 100, 1, 3
1621785974585993107, 28, 109140, 100, 1, 3
1621785974596573511, 28, 109140, 100, 1, 3
1621785974609203115, 29, 109140, 100, 1, 3
1621785974619746099, 29, 109140, 100, 1, 3
1621785974632377857, 29, 109139, 100, 1, 3
1621785974646028972, 29, 109139, 100, 1, 3
1621785974656569089, 29, 109140, 100, 1, 3
1621785974669183525, 29, 109140, 100, 1, 3
1621785974679721960, 29, 109140, 100, 1, 3
1621785974692337678, 29, 109140, 100, 1, 3
1621785974706120160, 28, 109140, 100, 1, 3
1621785974716661730, 28, 109042, 100, 1, 3
1621785974729254956, 28, 109042, 100, 1, 3
1621785974739809962, 28, 109237, 100, 1, 3
1621785974752447221, 28, 109140, 100, 1, 3
1621785974766079940, 29, 109140, 100, 1, 3
1621785974776627142, 29, 109237, 100, 1, 3
1621785974789266715, 29, 109237, 100, 1, 3
1621785974799807214, 29, 109139, 100, 1, 3
1621785974812419656, 29, 109334, 100, 1, 3
1621785974826129330, 29, 109334, 100, 1, 3
1621785974836688253, 29, 109237, 100, 1, 3
1621785974849303541, 29, 109237, 100, 1, 3
1621785974859839711, 29, 109237, 100, 1, 3
1621785974872458536, 29, 109237, 100, 1, 3
1621785974886323632, 29, 109237, 100, 1, 3
1621785974897235438, 29, 109237, 100, 1, 3
1621785974909869321, 29, 109237, 100, 1, 3
1621785974920431330, 29, 109237, 100, 1, 3
1621785974933046998, 29, 109140, 100, 1, 3
1621785974946534214, 29, 109140, 100, 1, 3
1621785974957076867, 29, 109140, 100, 1, 3
1621785974969671065, 29, 109140, 100, 1, 3
1621785974980212585, 29, 109042, 100, 1, 3
1621785974992902112, 29, 109042, 100, 1, 3
1621785975006587040, 29, 109042, 100, 1, 3
1621785975017124433, 29, 109042, 100, 1, 3
1621785975029732888, 29, 109042, 100, 1, 3
1621785975040275109, 29, 109042, 100, 1, 3
1621785975052918480, 29, 109237, 100, 1, 3
1621785975066607886, 29, 109237, 100, 1, 3
1621785975077296062, 29, 109237, 100, 1, 3
1621785975175029630, 29, 109237, 100, 1, 3
1621785975188022808, 29, 109237, 100, 1, 3
1621785975198657143, 29, 109237, 100, 1, 3
1621785975211284173, 29, 109237, 100, 1, 3
1621785975221831144, 29, 109237, 100, 1, 3
1621785975234420542, 29, 109237, 100, 1, 3
1621785975247386289, 29, 109237, 100, 1, 3
1621785975257967674, 29, 109334, 100, 1, 3
1621785975270634128, 29, 109334, 100, 1, 3
1621785975281178935, 29, 109237, 100, 1, 3
1621785975293880665, 29, 109139, 100, 1, 3
1621785975307431911, 29, 109139, 100, 1, 3
1621785975317972360, 29, 109140, 100, 1, 3
1621785975330556248, 29, 109140, 100, 1, 3
1621785975341096606, 29, 109140, 100, 1, 3
1621785975353690243, 29, 109237, 100, 1, 3
1621785975367385901, 29, 109237, 100, 1, 3
1621785975377925007, 29, 109237, 100, 1, 3
1621785975390631977, 29, 109237, 100, 1, 3
1621785975401175722, 29, 109237, 100, 1, 3
1621785975413756404, 29, 109237, 100, 1, 3
1621785975427445310, 29, 109237, 100, 1, 3
1621785975438031484, 29, 109237, 100, 1, 3
1621785975450638356, 29, 109237, 100, 1, 3
1621785975461173544, 29, 109139, 100, 1, 3
1621785975473787479, 29, 109237, 100, 1, 3
1621785975487521690, 29, 109237, 100, 1, 3
1621785975498509108, 29, 109237, 100, 1, 3
1621785975511097585, 29, 109237, 100, 1, 3
1621785975527726305, 29, 109237, 100, 1, 3
1621785975538267144, 29, 109237, 100, 1, 3
1621785975550865280, 29, 109237, 100, 1, 3
1621785975561404095, 29, 109237, 100, 1, 3
1621785975574003343, 29, 109139, 100, 1, 3
1621785975587760356, 29, 109139, 100, 1, 3
1621785975598305573, 29, 109139, 100, 1, 3
1621785975610931782, 29, 109139, 100, 1, 3
1621785975621471218, 29, 109237, 100, 1, 3
1621785975634109008, 29, 109237, 100, 1, 3
1621785975647977371, 29, 109237, 100, 1, 3
1621785975658514222, 29, 109140, 100, 1, 3
1621785975671131403, 29, 109140, 100, 1, 3
1621785975681674307, 29, 109237, 100, 1, 3
1621785975694311796, 29, 109219, 100, 1, 3
1621785975708138780, 29, 109219, 100, 1, 3
1621785975718803783, 29, 109316, 100, 1, 3
1621785975822250979, 29, 109316, 100, 1, 3
1621785975834906042, 29, 109334, 100, 1, 3
1621785975848447970, 29, 109334, 100, 1, 3
1621785975859001524, 29, 109334, 100, 1, 3
1621785975871625197, 29, 109334, 100, 1, 3
1621785975882164092, 29, 109334, 100, 1, 3
1621785975894758130, 29, 109334, 100, 1, 3
1621785975908955902, 29, 109334, 100, 1, 3
1621785975919525374, 29, 109237, 100, 1, 3
1621785975932125324, 29, 109237, 100, 1, 3
1621785975942669138, 29, 109024, 100, 1, 3
1621785975955264588, 29, 109121, 100, 1, 3
1621785975968648571, 29, 109121, 100, 1, 3
1621785975979187767, 29, 109219, 100, 1, 3
1621785975991788667, 29, 109219, 100, 1, 3
1621785976002328294, 29, 109140, 100, 1, 3
1621785976014985851, 29, 109219, 100, 1, 3
1621785976028737144, 29, 109219, 100, 1, 3
1621785976039275308, 29, 109219, 100, 1, 3
1621785976051892128, 29, 109219, 100, 1, 3
1621785976062460128, 29, 109237, 100, 1, 3
1621785976075049818, 29, 109237, 100, 1, 3
1621785976088769351, 29, 109237, 100, 1, 3
1621785976099313136, 29, 109237, 100, 1, 3
1621785976112011690, 29, 109237, 100, 1, 3
1621785976122580942, 29, 109334, 100, 1, 3
1621785976135170973, 29, 109237, 100, 1, 3
1621785976148984161, 29, 109237, 100, 1, 3
1621785976159527124, 29, 109237, 100, 1, 3
1621785976172138385, 29, 109237, 100, 1, 3
1621785976182678152, 29, 109237, 100, 1, 3
1621785976195300252, 29, 109237, 100, 1, 3
1621785976208982495, 29, 109237, 100, 1, 3
1621785976219528704, 29, 109237, 100, 1, 3
1621785976232123383, 29, 109237, 100, 1, 3
1621785976242664964, 29, 109334, 100, 1, 3
1621785976255245536, 29, 109334, 100, 1, 3
1621785976268995386, 29, 109334, 100, 1, 3
1621785976279578494, 29, 109237, 100, 1, 3
1621785976292208770, 29, 109237, 100, 1, 3
1621785976302790526, 29, 109237, 100, 1, 3
1621785976315634273, 29, 109237, 100, 1, 3
1621785976329140535, 29, 109237, 100, 1, 3
1621785976339736248, 29, 109219, 100, 1, 3
1621785976352350894, 29, 109219, 100, 1, 3
1621785976363053797, 29, 109237, 100, 1, 3
1621785976454580121, 29, 109237, 100, 1, 3
1621785976469305524, 29, 109237, 100, 1, 3
1621785976479844490, 29, 109237, 100, 1, 3
1621785976492434720, 29, 109237, 100, 1, 3
1621785976502975670, 29, 109334, 100, 1, 3
1621785976515599794, 29, 109334, 100, 1, 3
1621785976529532197, 29, 109334, 100, 1, 3
1621785976540122248, 29, 109334, 100, 1, 3
1621785976552764436, 29, 109334, 100, 1, 3
1621785976563300487, 29, 109237, 100, 1, 3
1621785976575886369, 29, 109237, 100, 1, 3
1621785976589492469, 29, 109237, 100, 1, 3
1621785976600028529, 29, 109237, 100, 1, 3
1621785976612645550, 29, 109237, 100, 1, 3
1621785976623184676, 29, 109237, 100, 1, 3
1621785976635775668, 29, 109237, 100, 1, 3
1621785976649676421, 29, 109237, 100, 1, 3
1621785976660219014, 29, 109237, 100, 1, 3
1621785976672835854, 29, 109237, 100, 1, 3
1621785976683381462, 29, 109237, 100, 1, 3
1621785976695981842, 29, 109334, 100, 1, 3
1621785976709707546, 29, 109334, 100, 1, 3
1621785976720253615, 29, 109334, 100, 1, 3
1621785976732891084, 29, 109334, 100, 1, 3
1621785976743431663, 29, 109334, 100, 1, 3
1621785976756055497, 29, 109431, 100, 1, 3
1621785976769842556, 29, 109431, 100, 1, 3
1621785976780386562, 29, 109334, 100, 1, 3
1621785976793039630, 29, 109334, 100, 1, 3
1621785976803587643, 29, 109334, 100, 1, 3
1621785976816250510, 29, 109334, 100, 1, 3
1621785976830425739, 29, 109334, 100, 1, 3
1621785976840976717, 29, 109334, 100, 1, 3
1621785976853611953, 29, 109334, 100, 1, 3
1621785976864153894, 29, 109334, 100, 1, 3
1621785976876751859, 29, 109431, 100, 1, 3
1621785976889894678, 29, 109431, 100, 1, 3
1621785976900438342, 29, 109334, 100, 1, 3
1621785976913039834, 29, 109334, 100, 1, 3
1621785976923629685, 29, 109139, 100, 1, 3
1621785976936312470, 29, 109237, 100, 1, 3
1621785976950174330, 29, 109237, 100, 1, 3
1621785976960721391, 29, 109334, 100, 1, 3
1621785976973318204, 29, 109334, 100, 1, 3
1621785976983916631, 29, 109219, 100, 1, 3
1621785976996610406, 29, 109237, 100, 1, 3
1621785977019044546, 29, 109237, 100, 1, 3
1621785977118052339, 29, 109237, 100, 1, 3
1621785977130765952, 29, 109237, 100, 1, 3
1621785977141411127, 29, 109334, 100, 1, 3
1621785977154050890, 29, 109334, 100, 1, 3
1621785977164615554, 29, 109334, 100, 1, 3
1621785977177206837, 29, 109431, 100, 1, 3
1621785977190842983, 29, 109431, 100, 1, 3
1621785977201386437, 29, 109431, 100, 1, 3
1621785977214046248, 29, 109431, 100, 1, 3
1621785977224622695, 29, 109334, 100, 1, 3
1621785977238260644, 29, 109316, 100, 1, 3
1621785977251140549, 29, 109316, 100, 1, 3
1621785977261693160, 29, 109316, 100, 1, 3
1621785977274312986, 29, 109316, 100, 1, 3
1621785977284884814, 29, 109237, 100, 1, 3
1621785977298305315, 29, 109237, 100, 1, 3
1621785977311179659, 29, 109237, 100, 1, 3
1621785977321726279, 29, 109237, 100, 1, 3
1621785977334316840, 29, 109237, 100, 1, 3
1621785977344959872, 29, 109237, 100, 1, 3
1621785977357577303, 29, 109237, 100, 1, 3
1621785977371114243, 29, 109237, 100, 1, 3
1621785977381652858, 29, 109334, 100, 1, 3
1621785977394267334, 29, 109334, 100, 1, 3
1621785977404862735, 29, 109316, 100, 1, 3
1621785977417525653, 29, 109334, 100, 1, 3
1621785977431214428, 29, 109334, 100, 1, 3
1621785977441842000, 29, 109219, 100, 1, 3
1621785977454525085, 29, 109219, 100, 1, 3
1621785977465109085, 29, 109316, 100, 1, 3
1621785977477777683, 29, 109316, 100, 1, 3
1621785977491418087, 29, 109316, 100, 1, 3
1621785977501958395, 29, 109334, 100, 1, 3
1621785977514565678, 29, 109334, 100, 1, 3
1621785977525112097, 29, 109316, 100, 1, 3
1621785977537695465, 29, 109334, 100, 1, 3
1621785977551615264, 29, 109334, 100, 1, 3
1621785977562162074, 29, 109219, 100, 1, 3
1621785977574779647, 29, 109219, 100, 1, 3
1621785977585353858, 29, 109219, 100, 1, 3
1621785977597973995, 29, 109316, 100, 1, 3
1621785977611675003, 29, 109316, 100, 1, 3
1621785977622223076, 29, 109334, 100, 1, 3
1621785977634915608, 29, 109334, 100, 1, 3
1621785977645557067, 29, 109237, 100, 1, 3
1621785977658212831, 29, 109334, 100, 1, 3
1621785977682175764, 29, 109413, 100, 1, 3
1621785977775871464, 29, 109413, 100, 1, 3
1621785977786523192, 29, 109431, 100, 1, 3
1621785977799195266, 29, 109413, 100, 1, 3
1621785977812275106, 29, 109413, 100, 1, 3
1621785977822825394, 29, 109316, 100, 1, 3
1621785977835437054, 29, 109316, 100, 1, 3
1621785977845980127, 29, 109431, 100, 1, 3
1621785977858649056, 29, 109510, 100, 1, 3
1621785977872397864, 29, 109510, 100, 1, 3
1621785977882965613, 29, 109316, 100, 1, 3
1621785977895554141, 29, 109316, 100, 1, 3
1621785977906104277, 29, 109334, 100, 1, 3
1621785977918717140, 29, 109334, 100, 1, 3
1621785977932400225, 29, 109334, 100, 1, 3
1621785977942947907, 29, 109237, 100, 1, 3
1621785977955619530, 29, 109237, 100, 1, 3
1621785977966165810, 29, 109219, 100, 1, 3
1621785977978765458, 29, 109237, 100, 1, 3
1621785977992496072, 29, 109237, 100, 1, 3
1621785978003037021, 29, 109237, 100, 1, 3
1621785978015644664, 29, 109237, 100, 1, 3
1621785978026210220, 29, 109237, 100, 1, 3
1621785978038798907, 29, 109334, 100, 1, 3
1621785978052771876, 29, 109334, 100, 1, 3
1621785978063342271, 29, 109334, 100, 1, 3
1621785978075949494, 29, 109334, 100, 1, 3
1621785978086505030, 29, 109334, 100, 1, 3
1621785978099100972, 29, 109334, 100, 1, 3
1621785978112928898, 29, 109334, 100, 1, 3
1621785978123474787, 29, 109431, 100, 1, 3
1621785978136088311, 29, 109431, 100, 1, 3
1621785978146653837, 29, 109431, 100, 1, 3
1621785978159466184, 29, 109431, 100, 1, 3
1621785978172862520, 29, 109431, 100, 1, 3
1621785978183405674, 29, 109334, 100, 1, 3
1621785978196034567, 29, 109334, 100, 1, 3
1621785978206592699, 29, 109413, 100, 1, 3
1621785978219184101, 29, 109510, 100, 1, 3
1621785978232849663, 29, 109510, 100, 1, 3
1621785978243433853, 29, 109413, 100, 1, 3
1621785978256028151, 29, 109413, 100, 1, 3
1621785978266573139, 29, 109334, 100, 1, 3
1621785978279206019, 29, 109334, 100, 1, 3
1621785978292998910, 29, 109334, 100, 1, 3
1621785978303543546, 29, 109219, 100, 1, 3
1621785978316154115, 29, 109219, 100, 1, 3
1621785978326864913, 29, 109334, 100, 1, 3
1621785978345197856, 29, 109334, 100, 1, 3
1621785978440851195, 29, 109413, 100, 1, 3
1621785978453607167, 29, 109413, 100, 1, 3
1621785978464624722, 29, 109413, 100, 1, 3
1621785978477213730, 29, 109413, 100, 1, 3
1621785978487804624, 29, 109316, 100, 1, 3
1621785978500412528, 29, 109528, 100, 1, 3
1621785978522854221, 29, 109237, 100, 1, 3
1621785978544631698, 29, 108264, 100, 1, 3
1621785978557290577, 29, 108264, 100, 1, 3
1621785978567838369, 29, 107777, 100, 1, 3
1621785978580452635, 29, 107777, 100, 1, 3
1621785978591019393, 29, 107875, 100, 1, 3
1621785978603633458, 29, 107875, 100, 1, 3
1621785978616268132, 29, 107875, 100, 1, 3
1621785978626809733, 29, 107777, 100, 1, 3
1621785978639424609, 29, 107777, 100, 1, 3
1621785978649964517, 29, 107680, 100, 1, 3
1621785978662576569, 29, 107778, 100, 1, 3
1621785978676315728, 29, 107778, 100, 1, 3
1621785978686859263, 29, 107778, 100, 1, 3
1621785978699517280, 29, 107778, 100, 1, 3
1621785978710059873, 29, 107972, 100, 1, 3
1621785978722670231, 29, 107875, 100, 1, 3
1621785978736328549, 29, 107875, 100, 1, 3
1621785978746915104, 29, 107875, 100, 1, 3
1621785978759533157, 29, 107875, 100, 1, 3
1621785978770079867, 29, 107972, 100, 1, 3
1621785978782740661, 29, 107972, 100, 1, 3
1621785978796378640, 29, 107972, 100, 1, 3
1621785978806922274, 29, 107972, 100, 1, 3
1621785978819514970, 29, 107972, 100, 1, 3
1621785978830049918, 29, 107972, 100, 1, 3
1621785978842661358, 29, 107972, 100, 1, 3
1621785978856539419, 29, 107972, 100, 1, 3
1621785978867093182, 29, 107972, 100, 1, 3
1621785978879747042, 29, 107972, 100, 1, 3
1621785978890332806, 29, 107778, 100, 1, 3
1621785978902921704, 29, 107778, 100, 1, 3
1621785978925841737, 29, 107582, 100, 1, 3
1621785978945619625, 29, 107485, 100, 1, 3
1621785978959034545, 29, 107485, 100, 1, 3
1621785978969579162, 29, 107485, 100, 1, 3
1621785978982402660, 29, 107388, 100, 1, 3
1621785979008206994, 29, 107485, 100, 1, 3
1621785979105031254, 29, 107582, 100, 1, 3
1621785979119390208, 29, 107582, 100, 1, 3
1621785979129930727, 29, 107582, 100, 1, 3
1621785979142543329, 29, 107582, 100, 1, 3
1621785979153086112, 29, 107582, 100, 1, 3
1621785979165706930, 29, 107582, 100, 1, 3
1621785979179441571, 29, 107582, 100, 1, 3
1621785979190025021, 29, 107582, 100, 1, 3
1621785979202610632, 29, 107582, 100, 1, 3
1621785979213159196, 29, 107582, 100, 1, 3
1621785979225765507, 29, 107582, 100, 1, 3
1621785979239374632, 29, 107582, 100, 1, 3
1621785979249919198, 29, 107582, 100, 1, 3
1621785979262534677, 29, 107582, 100, 1, 3
1621785979273074373, 29, 107388, 100, 1, 3
1621785979285792444, 29, 107485, 100, 1, 3
1621785979299534970, 29, 107485, 100, 1, 3
1621785979310079536, 29, 107485, 100, 1, 3
1621785979322689213, 29, 107485, 100, 1, 3
1621785979333232477, 29, 107388, 100, 1, 3
1621785979345858715, 29, 107582, 100, 1, 3
1621785979359726967, 29, 107582, 100, 1, 3
1621785979370270762, 29, 107485, 100, 1, 3
1621785979382865151, 29, 107485, 100, 1, 3
1621785979393414636, 29, 107582, 100, 1, 3
1621785979406041766, 29, 107582, 100, 1, 3
1621785979419656692, 29, 107582, 100, 1, 3
1621785979430195708, 29, 107485, 100, 1, 3
1621785979442788974, 29, 107485, 100, 1, 3
1621785979453337708, 29, 107582, 100, 1, 3
1621785979465965269, 29, 107582, 100, 1, 3
1621785979479663502, 29, 107582, 100, 1, 3
1621785979490224208, 29, 107582, 100, 1, 3
1621785979502818877, 29, 107582, 100, 1, 3
1621785979513365056, 29, 107485, 100, 1, 3
1621785979525993258, 29, 107485, 100, 1, 3
1621785979539763466, 29, 107485, 100, 1, 3
1621785979550300398, 29, 107485, 100, 1, 3
1621785979562897942, 29, 107485, 100, 1, 3
1621785979573437128, 29, 107582, 100, 1, 3
1621785979586745238, 29, 107582, 100, 1, 3
1621785979599991471, 29, 107582, 100, 1, 3
1621785979610540095, 29, 107485, 100, 1, 3
1621785979623187152, 29, 107485, 100, 1, 3
1621785979633736066, 29, 107485, 100, 1, 3
1621785979646460279, 29, 107485, 100, 1, 3
1621785979668812926, 29, 107582, 100, 1, 3
1621785979763046757, 29, 107582, 100, 1, 3
1621785979773694217, 29, 107582, 100, 1, 3
1621785979786390617, 29, 107680, 100, 1, 3
1621785979800866511, 29, 107680, 100, 1, 3
1621785979811452485, 29, 107582, 100, 1, 3
1621785979824069887, 29, 107582, 100, 1, 3
1621785979834611948, 29, 107582, 100, 1, 3
1621785979847218319, 29, 107680, 100, 1, 3
1621785979860745550, 29, 107680, 100, 1, 3
1621785979871295256, 29, 107582, 100, 1, 3
1621785979883926524, 29, 107582, 100, 1, 3
1621785979894509573, 29, 107485, 100, 1, 3
1621785979907172900, 29, 107485, 100, 1, 3
1621785979920865803, 29, 107485, 100, 1, 3
1621785979931452378, 29, 107485, 100, 1, 3
1621785979944065311, 29, 107485, 100, 1, 3
1621785979954651706, 29, 107485, 100, 1, 3
1621785979967260882, 29, 107485, 100, 1, 3
1621785979980761404, 29, 107485, 100, 1, 3
1621785979991297794, 29, 107485, 100, 1, 3
1621785980003951123, 29, 107485, 100, 1, 3
1621785980014532809, 29, 107485, 100, 1, 3
1621785980027147406, 29, 107485, 100, 1, 3
1621785980040867459, 29, 107485, 100, 1, 3
1621785980051415682, 29, 107582, 100, 1, 3
1621785980064033535, 29, 107582, 100, 1, 3
1621785980074617766, 29, 107582, 100, 1, 3
1621785980087211553, 29, 107485, 100, 1, 3
1621785980101106105, 29, 107485, 100, 1, 3
1621785980111723247, 29, 107582, 100, 1, 3
1621785980124429966, 30, 107582, 100, 1, 3
1621785980134968572, 30, 107583, 100, 1, 3
1621785980147550126, 30, 107680, 100, 1, 3
1621785980161285619, 30, 107680, 100, 1, 3
1621785980171829103, 30, 107582, 100, 1, 3
1621785980184430484, 29, 107582, 100, 1, 3
1621785980194967295, 29, 107680, 100, 1, 3
1621785980207636234, 29, 107680, 100, 1, 3
1621785980221243356, 29, 107680, 100, 1, 3
1621785980231783664, 29, 107680, 100, 1, 3
1621785980244371510, 29, 107680, 100, 1, 3
1621785980254962403, 29, 107485, 100, 1, 3
1621785980267572771, 30, 107485, 100, 1, 3
1621785980281205661, 30, 107485, 100, 1, 3
1621785980291778100, 30, 107485, 100, 1, 3
1621785980304540605, 29, 107485, 100, 1, 3
1621785980330120887, 30, 107582, 100, 1, 3
1621785980428263113, 30, 107582, 100, 1, 3
1621785980441689204, 30, 107582, 100, 1, 3
1621785980452236536, 30, 107582, 100, 1, 3
1621785980464837647, 30, 107582, 100, 1, 3
1621785980475421858, 29, 107583, 100, 1, 3
1621785980488016296, 29, 107680, 100, 1, 3
1621785980501727894, 29, 107680, 100, 1, 3
1621785980512705915, 29, 107582, 100, 1, 3
1621785980525309641, 29, 107582, 100, 1, 3
1621785980535850790, 29, 107582, 100, 1, 3
1621785980548486366, 29, 107582, 100, 1, 3
1621785980562171795, 29, 107582, 100, 1, 3
1621785980572715790, 30, 107485, 100, 1, 3
1621785980585307623, 30, 107485, 100, 1, 3
1621785980595894629, 29, 107485, 100, 1, 3
1621785980608479560, 29, 107485, 100, 1, 3
1621785980622133920, 29, 107485, 100, 1, 3
1621785980632674539, 29, 107485, 100, 1, 3
1621785980645285488, 29, 107485, 100, 1, 3
1621785980655822841, 30, 107582, 100, 1, 3
1621785980668415967, 30, 107680, 100, 1, 3
1621785980682057293, 30, 107680, 100, 1, 3
1621785980692596920, 30, 107583, 100, 1, 3
1621785980705237184, 30, 107583, 100, 1, 3
1621785980715857493, 30, 107582, 100, 1, 3
1621785980728519558, 30, 107582, 100, 1, 3
1621785980742151657, 30, 107582, 100, 1, 3
1621785980752691584, 30, 107680, 100, 1, 3
1621785980765304437, 30, 107680, 100, 1, 3
1621785980775843463, 30, 107680, 100, 1, 3
1621785980788473909, 30, 107680, 100, 1, 3
1621785980802182892, 30, 107680, 100, 1, 3
1621785980812721547, 30, 107777, 100, 1, 3
1621785980825400114, 30, 107777, 100, 1, 3
1621785980835939720, 30, 107680, 100, 1, 3
1621785980848572581, 30, 107680, 100, 1, 3
1621785980862466391, 30, 107680, 100, 1, 3
1621785980873016077, 30, 107680, 100, 1, 3
1621785980885635743, 30, 107680, 100, 1, 3
1621785980896177845, 30, 107582, 100, 1, 3
1621785980908769859, 30, 107582, 100, 1, 3
1621785980922918017, 30, 107582, 100, 1, 3
1621785980933461581, 30, 107582, 100, 1, 3
1621785980946097478, 30, 107582, 100, 1, 3
1621785980956648245, 30, 107582, 100, 1, 3
1621785980969402865, 30, 107485, 100, 1, 3
1621785980993391195, 30, 107582, 100, 1, 3
1621785981087472721, 30, 107583, 100, 1, 3
1621785981102847815, 30, 107583, 100, 1, 3
1621785981113441043, 30, 107582, 100, 1, 3
1621785981126150397, 30, 107582, 100, 1, 3
1621785981136687018, 30, 107680, 100, 1, 3
1621785981149278651, 30, 107582, 100, 1, 3
1621785981163208820, 30, 107582, 100, 1, 3
1621785981173758005, 30, 107680, 100, 1, 3
1621785981186354056, 30, 107680, 100, 1, 3
1621785981196896889, 30, 107680, 100, 1, 3
1621785981209508460, 30, 107778, 100, 1, 3
1621785981223151629, 30, 107778, 100, 1, 3
1621785981233698389, 30, 107778, 100, 1, 3
1621785981246335989, 30, 107778, 100, 1, 3
1621785981256880175, 30, 107582, 100, 1, 3
1621785981269506012, 30, 107582, 100, 1, 3
1621785981283156114, 30, 107582, 100, 1, 3
1621785981293699578, 30, 107582, 100, 1, 3
1621785981306298525, 30, 107582, 100, 1, 3
1621785981316898145, 30, 107582, 100, 1, 3
1621785981329742703, 30, 107582, 100, 1, 3
1621785981343305892, 30, 107582, 100, 1, 3
1621785981353857001, 30, 107582, 100, 1, 3
1621785981366473400, 30, 107582, 100, 1, 3
1621785981377019038, 30, 107582, 100, 1, 3
1621785981389656959, 30, 107680, 100, 1, 3
1621785981403257738, 30, 107680, 100, 1, 3
1621785981413800822, 30, 107582, 100, 1, 3
