1621783572227824604, 27, 100623, 100, 31, 3
1621783572238386221, 27, 100622, 100, 31, 3
1621783572251020233, 27, 100622, 100, 31, 3
1621783572261582320, 27, 101012, 100, 31, 3
1621783572274294208, 27, 100623, 100, 31, 3
1621783572288261495, 27, 100623, 100, 31, 3
1621783572298910727, 27, 100623, 100, 31, 3
1621783572311528367, 27, 100623, 100, 31, 3
1621783572322205422, 27, 100428, 100, 31, 3
1621783572332891743, 27, 100817, 100, 31, 3
1621783572349056029, 27, 100526, 100, 31, 3
1621783572443313715, 27, 100623, 100, 31, 3
1621783572456024741, 27, 100720, 100, 31, 3
1621783572468716591, 27, 100720, 100, 31, 3
1621783572479278569, 27, 100525, 100, 31, 3
1621783572491902582, 27, 100525, 100, 31, 3
1621783572502584695, 27, 100428, 100, 31, 3
1621783572515220059, 27, 100525, 100, 31, 3
1621783572528648143, 27, 100525, 100, 31, 3
1621783572539206404, 27, 100720, 100, 31, 3
1621783572551850133, 27, 100720, 100, 31, 3
1621783572562425767, 27, 101012, 100, 31, 3
1621783572575153164, 27, 100330, 100, 31, 3
1621783572588843250, 27, 100330, 100, 31, 3
1621783572599405137, 27, 101012, 100, 31, 3
1621783572612145840, 27, 101012, 100, 31, 3
1621783572622764393, 27, 100525, 100, 31, 3
1621783572635384549, 27, 100525, 100, 31, 3
1621783572648848600, 27, 100525, 100, 31, 3
1621783572659422931, 27, 100427, 100, 31, 3
1621783572672093651, 27, 100427, 100, 31, 3
1621783572682693881, 27, 100526, 100, 31, 3
1621783572695322272, 27, 100526, 100, 31, 3
1621783572709386672, 27, 100526, 100, 31, 3
1621783572719968026, 27, 100720, 100, 31, 3
1621783572732611325, 27, 100720, 100, 31, 3
1621783572743170437, 27, 101012, 100, 31, 3
1621783572755792576, 27, 100525, 100, 31, 3
1621783572769403874, 27, 100525, 100, 31, 3
1621783572779996890, 27, 100233, 100, 31, 3
1621783572792664855, 27, 100233, 100, 31, 3
1621783572803249266, 27, 100526, 100, 31, 3
1621783572815955703, 27, 100623, 100, 31, 3
1621783572829226351, 27, 100623, 100, 31, 3
1621783572839833623, 27, 100720, 100, 31, 3
1621783572852466613, 27, 100720, 100, 31, 3
1621783572863030926, 27, 100330, 100, 31, 3
1621783572876494035, 27, 100720, 100, 31, 3
1621783572889516096, 27, 100720, 100, 31, 3
1621783572900110114, 27, 100817, 100, 31, 3
1621783572913239787, 27, 100817, 100, 31, 3
1621783572923842721, 27, 100720, 100, 31, 3
1621783572936525374, 27, 100817, 100, 31, 3
1621783572949632064, 27, 100817, 100, 31, 3
1621783572960194443, 27, 100428, 100, 31, 3
1621783572972853942, 27, 100428, 100, 31, 3
1621783572983575800, 27, 100428, 100, 31, 3
1621783572994260819, 27, 100817, 100, 31, 3
1621783573011370250, 27, 100817, 100, 31, 3
1621783573103688843, 27, 100526, 100, 31, 3
1621783573116429425, 27, 100233, 100, 31, 3
1621783573130293207, 27, 100233, 100, 31, 3
1621783573140882877, 27, 100526, 100, 31, 3
1621783573153541214, 27, 100526, 100, 31, 3
1621783573164093784, 27, 101011, 100, 31, 3
1621783573177812154, 27, 100817, 100, 31, 3
1621783573190503803, 27, 100817, 100, 31, 3
1621783573201100296, 27, 100915, 100, 31, 3
1621783573213739727, 27, 100915, 100, 31, 3
1621783573224304661, 27, 101012, 100, 31, 3
1621783573236943141, 27, 100428, 100, 31, 3
1621783573250444052, 27, 100428, 100, 31, 3
1621783573261052757, 27, 100914, 100, 31, 3
1621783573273692119, 27, 100914, 100, 31, 3
1621783573284256020, 27, 100526, 100, 31, 3
1621783573296900150, 27, 101109, 100, 31, 3
1621783573310661811, 27, 101109, 100, 31, 3
1621783573321308338, 27, 100525, 100, 31, 3
1621783573334059339, 27, 100525, 100, 31, 3
1621783573344696678, 27, 100623, 100, 31, 3
1621783573357316984, 27, 100914, 100, 31, 3
1621783573370623269, 27, 100914, 100, 31, 3
1621783573381187901, 27, 100720, 100, 31, 3
1621783573393846850, 27, 100720, 100, 31, 3
1621783573404407865, 27, 100526, 100, 31, 3
1621783573417066584, 27, 101109, 100, 31, 3
1621783573430880151, 27, 101109, 100, 31, 3
1621783573441465503, 27, 100817, 100, 31, 3
1621783573454147355, 27, 100817, 100, 31, 3
1621783573464727316, 27, 100850, 100, 31, 3
1621783573478399779, 27, 100817, 100, 31, 3
1621783573491156972, 27, 100817, 100, 31, 3
1621783573501717727, 27, 101012, 100, 31, 3
1621783573514343774, 27, 101012, 100, 31, 3
1621783573524966275, 27, 100525, 100, 31, 3
1621783573537685067, 27, 100623, 100, 31, 3
1621783573551305992, 27, 100623, 100, 31, 3
1621783573561867690, 27, 100817, 100, 31, 3
1621783573574495609, 27, 100817, 100, 31, 3
1621783573585062076, 27, 100914, 100, 31, 3
1621783573597698281, 27, 100914, 100, 31, 3
1621783573611309049, 27, 100914, 100, 31, 3
1621783573621877147, 27, 100817, 100, 31, 3
1621783573634628790, 27, 100817, 100, 31, 3
1621783573645355587, 27, 100233, 100, 31, 3
1621783573748353899, 27, 100233, 100, 31, 3
1621783573761074684, 27, 100817, 100, 31, 3
1621783573773741316, 27, 100817, 100, 31, 3
1621783573784364169, 27, 101012, 100, 31, 3
1621783573796985626, 27, 100623, 100, 31, 3
1621783573811821746, 27, 100623, 100, 31, 3
1621783573822384716, 27, 101110, 100, 31, 3
1621783573835219154, 27, 101110, 100, 31, 3
1621783573845775351, 27, 101110, 100, 31, 3
1621783573858450109, 27, 100720, 100, 31, 3
1621783573871889394, 27, 100720, 100, 31, 3
1621783573882451732, 27, 100720, 100, 31, 3
1621783573895073631, 27, 100720, 100, 31, 3
1621783573905639737, 27, 100557, 100, 31, 3
1621783573918244172, 27, 100623, 100, 31, 3
1621783573931975616, 27, 100623, 100, 31, 3
1621783573942541441, 27, 100817, 100, 31, 3
1621783573955150726, 27, 100817, 100, 31, 3
1621783573965708486, 27, 101110, 100, 31, 3
1621783573979303904, 27, 101110, 100, 31, 3
1621783573992419570, 27, 101110, 100, 31, 3
1621783574002975697, 27, 100817, 100, 31, 3
1621783574015615279, 27, 100817, 100, 31, 3
1621783574026219587, 27, 100526, 100, 31, 3
1621783574039354419, 27, 100720, 100, 31, 3
1621783574052444778, 27, 100720, 100, 31, 3
1621783574063000815, 27, 100525, 100, 31, 3
1621783574076059535, 27, 100525, 100, 31, 3
1621783574086618747, 27, 101012, 100, 31, 3
1621783574099694769, 27, 100720, 100, 31, 3
1621783574112670783, 27, 100720, 100, 31, 3
1621783574123231889, 27, 100331, 100, 31, 3
1621783574135890006, 27, 100331, 100, 31, 3
1621783574146452565, 27, 100720, 100, 31, 3
1621783574159092487, 27, 100817, 100, 31, 3
1621783574172626190, 27, 100817, 100, 31, 3
1621783574183249092, 27, 101012, 100, 31, 3
1621783574195883073, 27, 101012, 100, 31, 3
1621783574206438819, 27, 101207, 100, 31, 3
1621783574219069044, 27, 101109, 100, 31, 3
1621783574232723553, 27, 101109, 100, 31, 3
1621783574243281283, 27, 100330, 100, 31, 3
1621783574255988712, 27, 100330, 100, 31, 3
1621783574266547684, 27, 100915, 100, 31, 3
1621783574280339742, 27, 100914, 100, 31, 3
1621783574293769870, 27, 101012, 100, 31, 3
1621783574315261005, 27, 100914, 100, 31, 3
1621783574409400539, 28, 101303, 100, 31, 3
1621783574422071600, 28, 100817, 100, 31, 3
1621783574434737993, 27, 100817, 100, 31, 3
1621783574445305571, 27, 100817, 100, 31, 3
1621783574458015956, 27, 100817, 100, 31, 3
1621783574468637806, 27, 100817, 100, 31, 3
1621783574482745848, 27, 100719, 100, 31, 3
1621783574495354010, 27, 100719, 100, 31, 3
1621783574505939853, 27, 101109, 100, 31, 3
1621783574518572993, 27, 100623, 100, 31, 3
1621783574533959858, 28, 100623, 100, 31, 3
1621783574544530531, 28, 100623, 100, 31, 3
1621783574557267887, 28, 100623, 100, 31, 3
1621783574567840224, 28, 100622, 100, 31, 3
1621783574581695120, 28, 100720, 100, 31, 3
1621783574594345582, 28, 100720, 100, 31, 3
1621783574604906539, 28, 100719, 100, 31, 3
1621783574617529439, 27, 100719, 100, 31, 3
1621783574628102668, 27, 100817, 100, 31, 3
1621783574640706523, 28, 100719, 100, 31, 3
1621783574654823231, 28, 100719, 100, 31, 3
1621783574665386390, 28, 100427, 100, 31, 3
1621783574678006837, 28, 100427, 100, 31, 3
1621783574688566680, 28, 100330, 100, 31, 3
1621783574701611504, 28, 100915, 100, 31, 3
1621783574714597757, 28, 100915, 100, 31, 3
1621783574725160476, 28, 100622, 100, 31, 3
1621783574737857155, 28, 100622, 100, 31, 3
1621783574748418011, 28, 100623, 100, 31, 3
1621783574761100223, 28, 101012, 100, 31, 3
1621783574774697625, 28, 101012, 100, 31, 3
1621783574785325046, 28, 100720, 100, 31, 3
1621783574797977883, 28, 100720, 100, 31, 3
1621783574808546563, 28, 100623, 100, 31, 3
1621783574821159114, 28, 101109, 100, 31, 3
1621783574834639626, 28, 101109, 100, 31, 3
1621783574845255495, 28, 100525, 100, 31, 3
1621783574858126973, 28, 100525, 100, 31, 3
1621783574868712255, 28, 100817, 100, 31, 3
1621783574882908752, 28, 100720, 100, 31, 3
1621783574895540109, 28, 100720, 100, 31, 3
1621783574906141320, 28, 100915, 100, 31, 3
1621783574918824254, 28, 100915, 100, 31, 3
1621783574929442277, 28, 100914, 100, 31, 3
1621783574942086347, 28, 101011, 100, 31, 3
1621783574955123676, 28, 100914, 100, 31, 3
1621783574977351847, 28, 100914, 100, 31, 3
1621783575075508460, 28, 100914, 100, 31, 3
1621783575086083553, 28, 100720, 100, 31, 3
1621783575098757699, 28, 100720, 100, 31, 3
1621783575109344394, 28, 100525, 100, 31, 3
1621783575121968026, 28, 100720, 100, 31, 3
1621783575135553375, 28, 100720, 100, 31, 3
1621783575146113069, 28, 100720, 100, 31, 3
1621783575158778419, 28, 100720, 100, 31, 3
1621783575169348342, 28, 101595, 100, 31, 3
1621783575183291623, 28, 101012, 100, 31, 3
1621783575196003972, 28, 101012, 100, 31, 3
1621783575206559397, 28, 100525, 100, 31, 3
1621783575219170626, 28, 100525, 100, 31, 3
1621783575229753513, 28, 100914, 100, 31, 3
1621783575242364391, 28, 101110, 100, 31, 3
1621783575255887223, 28, 101110, 100, 31, 3
1621783575266443911, 28, 101011, 100, 31, 3
1621783575279102057, 28, 101011, 100, 31, 3
1621783575289696396, 28, 101304, 100, 31, 3
1621783575302681427, 28, 101012, 100, 31, 3
1621783575316146991, 28, 101012, 100, 31, 3
1621783575326702958, 28, 100331, 100, 31, 3
1621783575339317633, 28, 100331, 100, 31, 3
1621783575349897935, 28, 100330, 100, 31, 3
1621783575362517530, 28, 100428, 100, 31, 3
1621783575376287486, 28, 100428, 100, 31, 3
1621783575386888727, 28, 100720, 100, 31, 3
1621783575399580527, 28, 100720, 100, 31, 3
1621783575410158155, 28, 100914, 100, 31, 3
1621783575422760566, 28, 100817, 100, 31, 3
1621783575436287636, 28, 100817, 100, 31, 3
1621783575446864281, 28, 100720, 100, 31, 3
1621783575459495257, 28, 100720, 100, 31, 3
1621783575470084416, 28, 100525, 100, 31, 3
1621783575484345405, 28, 101012, 100, 31, 3
1621783575497012218, 28, 101012, 100, 31, 3
1621783575507583013, 28, 100525, 100, 31, 3
1621783575520238594, 28, 100525, 100, 31, 3
1621783575530796004, 28, 100817, 100, 31, 3
1621783575543398736, 28, 101012, 100, 31, 3
1621783575556851036, 28, 101012, 100, 31, 3
1621783575567412051, 28, 100817, 100, 31, 3
1621783575580106497, 28, 100817, 100, 31, 3
1621783575590686648, 28, 100428, 100, 31, 3
1621783575603331270, 28, 101304, 100, 31, 3
1621783575616934332, 28, 101206, 100, 31, 3
1621783575639473327, 28, 100914, 100, 31, 3
1621783575733042118, 28, 100526, 100, 31, 3
1621783575745721726, 28, 101011, 100, 31, 3
1621783575758351599, 28, 101011, 100, 31, 3
1621783575768909319, 28, 100817, 100, 31, 3
1621783575781812116, 28, 100817, 100, 31, 3
1621783575792435760, 28, 100720, 100, 31, 3
1621783575805054552, 28, 101012, 100, 31, 3
1621783575817668637, 28, 101012, 100, 31, 3
1621783575828235002, 28, 100622, 100, 31, 3
1621783575840876819, 28, 100622, 100, 31, 3
1621783575851436572, 28, 100623, 100, 31, 3
1621783575864077016, 28, 100525, 100, 31, 3
1621783575877538422, 28, 100525, 100, 31, 3
1621783575888171413, 28, 100914, 100, 31, 3
1621783575900798231, 28, 100914, 100, 31, 3
1621783575911358045, 28, 100622, 100, 31, 3
1621783575923984071, 28, 100233, 100, 31, 3
1621783575937812658, 28, 100233, 100, 31, 3
1621783575948373553, 28, 100525, 100, 31, 3
1621783575960993559, 28, 100525, 100, 31, 3
1621783575971554324, 28, 100720, 100, 31, 3
1621783575986688564, 28, 101012, 100, 31, 3
1621783575999357120, 28, 101012, 100, 31, 3
1621783576009922795, 28, 100915, 100, 31, 3
1621783576022534364, 28, 100915, 100, 31, 3
1621783576033088006, 28, 100623, 100, 31, 3
1621783576045689046, 28, 100915, 100, 31, 3
1621783576058745401, 28, 100915, 100, 31, 3
1621783576069317307, 28, 100330, 100, 31, 3
1621783576082420110, 28, 100330, 100, 31, 3
1621783576093052901, 28, 100427, 100, 31, 3
1621783576106080622, 28, 100428, 100, 31, 3
1621783576119128100, 28, 100428, 100, 31, 3
1621783576129684287, 28, 100914, 100, 31, 3
1621783576142303972, 28, 100914, 100, 31, 3
1621783576152868715, 28, 100233, 100, 31, 3
1621783576165534656, 28, 100719, 100, 31, 3
1621783576179005841, 28, 100719, 100, 31, 3
1621783576189923016, 28, 100623, 100, 31, 3
1621783576202555345, 28, 100623, 100, 31, 3
1621783576213121360, 28, 101109, 100, 31, 3
1621783576225749490, 28, 100914, 100, 31, 3
1621783576239216707, 28, 100914, 100, 31, 3
1621783576249825353, 28, 100720, 100, 31, 3
1621783576262461328, 28, 100720, 100, 31, 3
1621783576273147339, 28, 100720, 100, 31, 3
1621783576283856093, 28, 101110, 100, 31, 3
1621783576300316274, 28, 100623, 100, 31, 3
1621783576393196071, 28, 100914, 100, 31, 3
1621783576405901006, 28, 100914, 100, 31, 3
1621783576419782361, 28, 100914, 100, 31, 3
1621783576430348557, 28, 100914, 100, 31, 3
1621783576442970816, 28, 100914, 100, 31, 3
1621783576453545098, 28, 100915, 100, 31, 3
1621783576466182756, 28, 101401, 100, 31, 3
1621783576479731636, 28, 101401, 100, 31, 3
1621783576490339109, 28, 100914, 100, 31, 3
1621783576503068110, 28, 100914, 100, 31, 3
1621783576513662749, 28, 101109, 100, 31, 3
1621783576526293444, 28, 100817, 100, 31, 3
1621783576539858585, 28, 100817, 100, 31, 3
1621783576550428067, 28, 100914, 100, 31, 3
1621783576563066056, 28, 100914, 100, 31, 3
1621783576573619989, 28, 100914, 100, 31, 3
1621783576587869346, 28, 101109, 100, 31, 3
1621783576600985864, 28, 101109, 100, 31, 3
1621783576611659571, 28, 100525, 100, 31, 3
1621783576624340732, 28, 100525, 100, 31, 3
1621783576634964515, 28, 100623, 100, 31, 3
1621783576647599739, 28, 101207, 100, 31, 3
1621783576660347825, 28, 101207, 100, 31, 3
1621783576670954357, 28, 101401, 100, 31, 3
1621783576683564573, 28, 101401, 100, 31, 3
1621783576694127243, 28, 101304, 100, 31, 3
1621783576707074733, 28, 101109, 100, 31, 3
1621783576720559633, 28, 101109, 100, 31, 3
1621783576731124006, 28, 100526, 100, 31, 3
1621783576743786691, 28, 100526, 100, 31, 3
1621783576754422407, 28, 100817, 100, 31, 3
1621783576767043695, 28, 100526, 100, 31, 3
1621783576780502907, 28, 100526, 100, 31, 3
1621783576791130889, 28, 101303, 100, 31, 3
1621783576804317008, 28, 101303, 100, 31, 3
1621783576814878936, 28, 100817, 100, 31, 3
1621783576827504190, 28, 101109, 100, 31, 3
1621783576840778996, 28, 101109, 100, 31, 3
1621783576851341304, 28, 100525, 100, 31, 3
1621783576863977340, 28, 100525, 100, 31, 3
1621783576874580865, 28, 100623, 100, 31, 3
1621783576888794205, 28, 100720, 100, 31, 3
1621783576901417777, 28, 100720, 100, 31, 3
1621783576912076747, 28, 100720, 100, 31, 3
1621783576924690159, 28, 100720, 100, 31, 3
1621783576935442145, 28, 100914, 100, 31, 3
1621783576962667846, 28, 100915, 100, 31, 3
1621783577061643789, 28, 100915, 100, 31, 3
1621783577072251412, 28, 100914, 100, 31, 3
1621783577085294873, 28, 100914, 100, 31, 3
1621783577095903409, 28, 101207, 100, 31, 3
1621783577108757764, 28, 101206, 100, 31, 3
1621783577122142927, 28, 101206, 100, 31, 3
1621783577132699545, 28, 100623, 100, 31, 3
1621783577145313408, 28, 100623, 100, 31, 3
1621783577155919429, 28, 101207, 100, 31, 3
1621783577168557017, 28, 100915, 100, 31, 3
1621783577181935027, 28, 100915, 100, 31, 3
1621783577192579760, 28, 100914, 100, 31, 3
1621783577205211237, 28, 100914, 100, 31, 3
1621783577215770339, 28, 101109, 100, 31, 3
1621783577228461157, 28, 101401, 100, 31, 3
1621783577242141735, 28, 101401, 100, 31, 3
1621783577252787270, 28, 101012, 100, 31, 3
1621783577265404691, 28, 101012, 100, 31, 3
1621783577275959175, 28, 101206, 100, 31, 3
1621783577290133170, 28, 101206, 100, 31, 3
1621783577302766741, 28, 101206, 100, 31, 3
1621783577313332575, 28, 100817, 100, 31, 3
1621783577325980253, 28, 100817, 100, 31, 3
1621783577336539455, 28, 100817, 100, 31, 3
1621783577349202471, 28, 100914, 100, 31, 3
1621783577362527842, 28, 100914, 100, 31, 3
1621783577373089649, 28, 100817, 100, 31, 3
1621783577385714734, 28, 100817, 100, 31, 3
1621783577396289877, 28, 100817, 100, 31, 3
1621783577408926923, 28, 100720, 100, 31, 3
1621783577423143559, 28, 100720, 100, 31, 3
1621783577433708803, 28, 101012, 100, 31, 3
1621783577446353845, 28, 101012, 100, 31, 3
1621783577456914630, 28, 101012, 100, 31, 3
1621783577469564843, 28, 100623, 100, 31, 3
1621783577482662124, 28, 100623, 100, 31, 3
1621783577493225706, 28, 101108, 100, 31, 3
1621783577505871659, 28, 101108, 100, 31, 3
1621783577516440991, 28, 100428, 100, 31, 3
1621783577529149302, 28, 100817, 100, 31, 3
1621783577542913177, 28, 100817, 100, 31, 3
1621783577553480094, 28, 100817, 100, 31, 3
1621783577566140214, 28, 100817, 100, 31, 3
1621783577576718553, 28, 101400, 100, 31, 3
1621783577590801126, 28, 101303, 100, 31, 3
1621783577603618973, 28, 101207, 100, 31, 3
1621783577624391318, 28, 100622, 100, 31, 3
1621783577714774804, 28, 101401, 100, 31, 3
1621783577727763682, 28, 101401, 100, 31, 3
1621783577738365004, 28, 100914, 100, 31, 3
1621783577750984759, 28, 101012, 100, 31, 3
1621783577763790543, 28, 101012, 100, 31, 3
1621783577774348603, 28, 100623, 100, 31, 3
1621783577786985320, 28, 100623, 100, 31, 3
1621783577797574298, 28, 100914, 100, 31, 3
1621783577810205625, 28, 101498, 100, 31, 3
1621783577823869091, 28, 101498, 100, 31, 3
1621783577834470413, 28, 101206, 100, 31, 3
1621783577847115715, 28, 101206, 100, 31, 3
1621783577857691860, 28, 100914, 100, 31, 3
1621783577870324048, 28, 100622, 100, 31, 3
1621783577883886454, 28, 100622, 100, 31, 3
1621783577894449794, 28, 100915, 100, 31, 3
1621783577907084587, 28, 100915, 100, 31, 3
1621783577917681721, 28, 100914, 100, 31, 3
1621783577930611719, 28, 101012, 100, 31, 3
1621783577944157343, 28, 101012, 100, 31, 3
1621783577954719622, 28, 100622, 100, 31, 3
1621783577967377688, 28, 100622, 100, 31, 3
1621783577977963040, 28, 100914, 100, 31, 3
1621783577991895551, 28, 100914, 100, 31, 3
1621783578004532108, 28, 100914, 100, 31, 3
1621783578015123000, 28, 100914, 100, 31, 3
1621783578027792207, 28, 100914, 100, 31, 3
1621783578038397827, 28, 100914, 100, 31, 3
1621783578051075381, 28, 100622, 100, 31, 3
1621783578064390432, 28, 100622, 100, 31, 3
1621783578074950436, 28, 101012, 100, 31, 3
1621783578088064980, 28, 101012, 100, 31, 3
1621783578098627469, 28, 100914, 100, 31, 3
1621783578111599285, 28, 100622, 100, 31, 3
1621783578124679716, 28, 100622, 100, 31, 3
1621783578135347392, 28, 100719, 100, 31, 3
1621783578147971385, 28, 100719, 100, 31, 3
1621783578158540886, 28, 100719, 100, 31, 3
1621783578171150102, 28, 100817, 100, 31, 3
1621783578184741221, 28, 100817, 100, 31, 3
1621783578195333286, 28, 100428, 100, 31, 3
1621783578207975913, 28, 100428, 100, 31, 3
1621783578218569551, 28, 101595, 100, 31, 3
1621783578231270338, 28, 101401, 100, 31, 3
1621783578244852220, 28, 101401, 100, 31, 3
1621783578255595148, 28, 101012, 100, 31, 3
1621783578266469613, 28, 100914, 100, 31, 3
1621783578285710791, 28, 100526, 100, 31, 3
1621783578380777908, 28, 101304, 100, 31, 3
1621783578393599512, 28, 101110, 100, 31, 3
1621783578406259262, 28, 101110, 100, 31, 3
1621783578416826029, 28, 101206, 100, 31, 3
1621783578429463767, 28, 101206, 100, 31, 3
1621783578440151752, 28, 101595, 100, 31, 3
1621783578452865593, 28, 101401, 100, 31, 3
1621783578465500887, 28, 101401, 100, 31, 3
1621783578476068145, 28, 101206, 100, 31, 3
1621783578488690715, 28, 101206, 100, 31, 3
1621783578499256760, 28, 101401, 100, 31, 3
1621783578512255126, 28, 101206, 100, 31, 3
1621783578525680284, 28, 101206, 100, 31, 3
1621783578536246721, 28, 100720, 100, 31, 3
1621783578548942859, 28, 100720, 100, 31, 3
1621783578559557596, 28, 100914, 100, 31, 3
1621783578572196356, 28, 100428, 100, 31, 3
1621783578585668192, 28, 100428, 100, 31, 3
1621783578596227996, 28, 100525, 100, 31, 3
1621783578608861165, 28, 100525, 100, 31, 3
1621783578619435266, 28, 100622, 100, 31, 3
1621783578632136684, 28, 100914, 100, 31, 3
1621783578645911249, 28, 100914, 100, 31, 3
1621783578656482033, 28, 101304, 100, 31, 3
1621783578669128909, 28, 101304, 100, 31, 3
1621783578679743275, 28, 100915, 100, 31, 3
1621783578693893977, 28, 100720, 100, 31, 3
1621783578706504584, 28, 100720, 100, 31, 3
1621783578717094124, 28, 101109, 100, 31, 3
1621783578729741440, 28, 101109, 100, 31, 3
1621783578740300763, 28, 100914, 100, 31, 3
1621783578752990970, 28, 101012, 100, 31, 3
1621783578766277738, 28, 101012, 100, 31, 3
1621783578776846338, 28, 101012, 100, 31, 3
1621783578789489577, 28, 101012, 100, 31, 3
1621783578800055793, 28, 100817, 100, 31, 3
1621783578812755017, 28, 100914, 100, 31, 3
1621783578826470040, 28, 100914, 100, 31, 3
1621783578837030725, 28, 100914, 100, 31, 3
1621783578849829757, 28, 100914, 100, 31, 3
1621783578860407214, 28, 100817, 100, 31, 3
1621783578873050963, 28, 101207, 100, 31, 3
1621783578886436477, 28, 101207, 100, 31, 3
1621783578897006029, 28, 100914, 100, 31, 3
1621783578909675567, 28, 100914, 100, 31, 3
1621783578920411973, 28, 101012, 100, 31, 3
1621783578931147457, 28, 100914, 100, 31, 3
1621783578948682868, 28, 101011, 100, 31, 3
1621783579043471703, 28, 100817, 100, 31, 3
1621783579056273290, 28, 101109, 100, 31, 3
1621783579068976411, 28, 101109, 100, 31, 3
1621783579079605174, 28, 100720, 100, 31, 3
1621783579093816089, 28, 100915, 100, 31, 3
1621783579107420394, 28, 100915, 100, 31, 3
1621783579117987431, 28, 101109, 100, 31, 3
1621783579130643754, 28, 101109, 100, 31, 3
1621783579141233604, 28, 101011, 100, 31, 3
1621783579153849873, 28, 101109, 100, 31, 3
1621783579167520402, 28, 101109, 100, 31, 3
1621783579178084764, 28, 100720, 100, 31, 3
1621783579190753300, 28, 100720, 100, 31, 3
1621783579201355424, 28, 101011, 100, 31, 3
1621783579214006277, 28, 100720, 100, 31, 3
1621783579227455440, 28, 100720, 100, 31, 3
1621783579238026535, 28, 100914, 100, 31, 3
1621783579250693378, 28, 100914, 100, 31, 3
1621783579261292325, 28, 100915, 100, 31, 3
1621783579273972704, 28, 100719, 100, 31, 3
1621783579287538867, 28, 100719, 100, 31, 3
1621783579298115513, 28, 100622, 100, 31, 3
1621783579310755054, 28, 100622, 100, 31, 3
1621783579321320308, 28, 101012, 100, 31, 3
1621783579333946926, 28, 101109, 100, 31, 3
1621783579347685453, 28, 101109, 100, 31, 3
1621783579358243523, 28, 100623, 100, 31, 3
1621783579370928180, 28, 100623, 100, 31, 3
1621783579381530333, 28, 101109, 100, 31, 3
1621783579395492771, 28, 101206, 100, 31, 3
1621783579408124087, 28, 101206, 100, 31, 3
1621783579418673722, 28, 100914, 100, 31, 3
1621783579431292074, 28, 100914, 100, 31, 3
1621783579441867186, 28, 101011, 100, 31, 3
1621783579454486971, 28, 101304, 100, 31, 3
1621783579468468986, 28, 101304, 100, 31, 3
1621783579479083402, 28, 100914, 100, 31, 3
1621783579491696835, 28, 100914, 100, 31, 3
1621783579502263361, 28, 101206, 100, 31, 3
1621783579514949150, 28, 100817, 100, 31, 3
1621783579528342348, 28, 100817, 100, 31, 3
1621783579538933851, 28, 100136, 100, 31, 3
1621783579551570037, 28, 100136, 100, 31, 3
1621783579562153625, 28, 100720, 100, 31, 3
1621783579574847158, 28, 101206, 100, 31, 3
1621783579588846806, 28, 101304, 100, 31, 3
1621783579610823324, 28, 100720, 100, 31, 3
1621783579704714932, 28, 101109, 100, 31, 3
1621783579717461395, 28, 101401, 100, 31, 3
1621783579730125754, 28, 101401, 100, 31, 3
1621783579740688012, 28, 100719, 100, 31, 3
1621783579753339927, 28, 100817, 100, 31, 3
1621783579768637564, 28, 100817, 100, 31, 3
1621783579779205533, 28, 100720, 100, 31, 3
1621783579791838763, 28, 100720, 100, 31, 3
1621783579802421029, 28, 100914, 100, 31, 3
1621783579815054539, 28, 100817, 100, 31, 3
1621783579828783068, 28, 100817, 100, 31, 3
1621783579839348642, 28, 101206, 100, 31, 3
1621783579852000107, 28, 101206, 100, 31, 3
1621783579862592721, 28, 100817, 100, 31, 3
1621783579875419826, 28, 101012, 100, 31, 3
1621783579889006267, 28, 101012, 100, 31, 3
1621783579899589936, 28, 100914, 100, 31, 3
1621783579912226963, 28, 100914, 100, 31, 3
1621783579922813407, 28, 101109, 100, 31, 3
1621783579935419165, 28, 100428, 100, 31, 3
1621783579949000637, 28, 100428, 100, 31, 3
1621783579959580749, 28, 101206, 100, 31, 3
1621783579972230390, 28, 101206, 100, 31, 3
1621783579982805432, 28, 101011, 100, 31, 3
1621783579996887735, 28, 100914, 100, 31, 3
1621783580009504494, 28, 100914, 100, 31, 3
1621783580020054780, 28, 101012, 100, 31, 3
1621783580032690164, 28, 101012, 100, 31, 3
1621783580043258904, 28, 100914, 100, 31, 3
1621783580055962066, 28, 101498, 100, 31, 3
1621783580069433732, 28, 101498, 100, 31, 3
1621783580080005438, 28, 101206, 100, 31, 3
1621783580092678422, 28, 101206, 100, 31, 3
1621783580103233417, 28, 101110, 100, 31, 3
1621783580116208149, 28, 100427, 100, 31, 3
1621783580129816872, 28, 100427, 100, 31, 3
1621783580140384290, 28, 100720, 100, 31, 3
1621783580153017179, 28, 100720, 100, 31, 3
1621783580163582273, 28, 100817, 100, 31, 3
1621783580176217897, 28, 100331, 100, 31, 3
1621783580189920998, 28, 100331, 100, 31, 3
1621783580200486282, 28, 100753, 100, 31, 3
1621783580213205002, 28, 100753, 100, 31, 3
1621783580223766630, 28, 101304, 100, 31, 3
1621783580236400521, 28, 101304, 100, 31, 3
1621783580249962646, 28, 100719, 100, 31, 3
1621783580273703189, 28, 76402, 100, 31, 4
1621783580371634418, 28, 76402, 100, 31, 4
1621783580382289581, 28, 75745, 100, 31, 4
1621783580396199330, 28, 76231, 100, 31, 4
1621783580410887321, 28, 76231, 100, 31, 4
1621783580421444109, 28, 76036, 100, 31, 4
