1621865936580944699, 24, 57857, 100, 3, 3
1621865936583555757, 24, 57857, 100, 3, 3
1621865936586147688, 24, 57857, 100, 3, 3
1621865936588822315, 24, 57857, 100, 3, 3
1621865936591463950, 24, 57662, 100, 3, 3
1621865936598818845, 24, 57662, 100, 3, 3
1621865936601501968, 24, 57662, 100, 3, 3
1621865936604122554, 24, 57662, 100, 3, 3
1621865936606773025, 24, 57662, 100, 3, 3
1621865936609748688, 24, 57662, 100, 3, 3
1621865936612352783, 24, 57466, 100, 3, 3
1621865936618417291, 24, 57466, 100, 3, 3
1621865936621065409, 24, 57466, 100, 3, 3
1621865936623688279, 24, 57466, 100, 3, 3
1621865936626382072, 24, 57466, 100, 3, 3
1621865936629041240, 24, 57466, 100, 3, 3
1621865936631691912, 24, 57856, 100, 3, 3
1621865936638510017, 24, 57856, 100, 3, 3
1621865936641122337, 24, 57856, 100, 3, 3
1621865936643741209, 24, 57856, 100, 3, 3
1621865936646415186, 24, 57856, 100, 3, 3
1621865936649038587, 24, 57856, 100, 3, 3
1621865936651868015, 24, 58149, 100, 3, 3
1621865936658522442, 24, 58149, 100, 3, 3
1621865936661190687, 24, 58149, 100, 3, 3
1621865936663869171, 24, 58149, 100, 3, 3
1621865936666514153, 24, 58149, 100, 3, 3
1621865936669108579, 24, 58149, 100, 3, 3
1621865936671712383, 24, 58051, 100, 3, 3
1621865936678405854, 24, 58051, 100, 3, 3
1621865936681058400, 24, 58051, 100, 3, 3
1621865936683706738, 24, 58051, 100, 3, 3
1621865936686322945, 24, 58051, 100, 3, 3
1621865936688979578, 24, 58051, 100, 3, 3
1621865936691599663, 24, 58052, 100, 3, 3
1621865936698784217, 24, 58052, 100, 3, 3
1621865936701411265, 24, 58052, 100, 3, 3
1621865936704028494, 24, 58052, 100, 3, 3
1621865936706628381, 24, 58052, 100, 3, 3
1621865936710223508, 24, 57778, 100, 3, 3
1621865936718829703, 24, 57778, 100, 3, 3
1621865936721455439, 24, 57778, 100, 3, 3
1621865936724045878, 24, 57778, 100, 3, 3
1621865936726671393, 24, 57778, 100, 3, 3
1621865936729271760, 24, 57778, 100, 3, 3
1621865936731874703, 24, 57758, 100, 3, 3
1621865936738763430, 24, 57758, 100, 3, 3
1621865936741421807, 24, 57758, 100, 3, 3
1621865936744062020, 24, 57758, 100, 3, 3
1621865936746671314, 24, 57758, 100, 3, 3
1621865936749329300, 24, 57758, 100, 3, 3
1621865936751952290, 24, 57759, 100, 3, 3
1621865936758712206, 24, 57759, 100, 3, 3
1621865936761383246, 24, 57759, 100, 3, 3
1621865936764082800, 24, 57759, 100, 3, 3
1621865936766737209, 24, 57759, 100, 3, 3
1621865936769381089, 24, 57759, 100, 3, 3
1621865936772047691, 24, 57954, 100, 3, 3
1621865936778778502, 24, 57954, 100, 3, 3
1621865936781381785, 24, 57954, 100, 3, 3
1621865936783976582, 24, 57954, 100, 3, 3
1621865936786605213, 24, 57954, 100, 3, 3
1621865936789260964, 24, 57954, 100, 3, 3
1621865936791915013, 24, 57661, 100, 3, 3
1621865936798766010, 24, 57661, 100, 3, 3
1621865936801413767, 24, 57661, 100, 3, 3
1621865936804027149, 24, 57661, 100, 3, 3
1621865936806652383, 24, 57661, 100, 3, 3
1621865936809941755, 24, 57661, 100, 3, 3
1621865936812556530, 24, 57759, 100, 3, 3
1621865936818964684, 24, 57759, 100, 3, 3
1621865936821584719, 24, 57759, 100, 3, 3
1621865936824194855, 24, 57759, 100, 3, 3
1621865936826833465, 24, 57759, 100, 3, 3
1621865936829514193, 24, 57759, 100, 3, 3
1621865936832157331, 24, 57954, 100, 3, 3
1621865936839043013, 24, 57954, 100, 3, 3
1621865936841714605, 24, 57954, 100, 3, 3
1621865936844335621, 24, 57954, 100, 3, 3
1621865936846911012, 24, 57954, 100, 3, 3
1621865936849542107, 24, 57954, 100, 3, 3
1621865936852180907, 24, 58043, 100, 3, 3
1621865936858965770, 24, 58043, 100, 3, 3
1621865936861606803, 24, 58043, 100, 3, 3
1621865936864221358, 24, 58043, 100, 3, 3
1621865936866847784, 24, 58043, 100, 3, 3
1621865936869465415, 24, 58043, 100, 3, 3
1621865936872410420, 24, 58051, 100, 3, 3
1621865936878965731, 24, 58051, 100, 3, 3
1621865936881557392, 24, 58051, 100, 3, 3
1621865936884225607, 24, 58051, 100, 3, 3
1621865936886853066, 24, 58051, 100, 3, 3
1621865936889504539, 24, 58051, 100, 3, 3
1621865936892119915, 24, 57662, 100, 3, 3
1621865936899072543, 24, 57662, 100, 3, 3
1621865936901866755, 24, 57662, 100, 3, 3
1621865936904723745, 24, 57662, 100, 3, 3
1621865936907563883, 24, 57662, 100, 3, 3
1621865936910381509, 24, 57662, 100, 3, 3
1621865936913347023, 24, 57662, 100, 3, 3
1621865936919114323, 24, 57759, 100, 3, 3
1621865936939095259, 24, 57857, 100, 3, 3
1621865937036738626, 24, 57954, 100, 3, 3
1621865937041707416, 24, 57954, 100, 3, 3
1621865937044267498, 24, 57954, 100, 3, 3
1621865937046891891, 24, 57954, 100, 3, 3
1621865937049561648, 24, 57954, 100, 3, 3
1621865937052241545, 24, 57954, 100, 3, 3
1621865937059610045, 24, 57954, 100, 3, 3
1621865937062258693, 24, 57954, 100, 3, 3
1621865937064888466, 24, 57954, 100, 3, 3
1621865937067540611, 24, 57954, 100, 3, 3
1621865937070186945, 24, 57954, 100, 3, 3
1621865937072822609, 24, 57564, 100, 3, 3
1621865937079586713, 24, 57564, 100, 3, 3
1621865937082202148, 24, 57564, 100, 3, 3
1621865937084836069, 24, 57564, 100, 3, 3
1621865937087455833, 24, 57564, 100, 3, 3
1621865937090139788, 24, 57564, 100, 3, 3
1621865937092928670, 24, 58052, 100, 3, 3
1621865937099892649, 24, 58052, 100, 3, 3
1621865937102543572, 24, 58052, 100, 3, 3
1621865937105172222, 24, 58052, 100, 3, 3
1621865937107803067, 24, 58052, 100, 3, 3
1621865937111183481, 24, 58052, 100, 3, 3
1621865937113868938, 24, 57759, 100, 3, 3
1621865937119907308, 24, 57759, 100, 3, 3
1621865937122743659, 24, 57759, 100, 3, 3
1621865937125625526, 24, 57759, 100, 3, 3
1621865937128434285, 24, 57759, 100, 3, 3
1621865937131298398, 24, 57759, 100, 3, 3
1621865937134090015, 24, 58149, 100, 3, 3
1621865937140821838, 24, 58052, 100, 3, 3
1621865937236933226, 24, 58052, 100, 3, 3
1621865937242147698, 24, 58052, 100, 3, 3
1621865937244756461, 24, 58052, 100, 3, 3
1621865937247382497, 24, 58052, 100, 3, 3
1621865937250006038, 24, 58052, 100, 3, 3
1621865937252630040, 24, 58052, 100, 3, 3
1621865937260152068, 24, 58052, 100, 3, 3
1621865937262802510, 24, 58052, 100, 3, 3
1621865937265406084, 24, 58052, 100, 3, 3
1621865937268072325, 24, 58052, 100, 3, 3
1621865937270672162, 24, 58052, 100, 3, 3
1621865937273295272, 24, 57662, 100, 3, 3
1621865937280225187, 24, 57662, 100, 3, 3
1621865937282881289, 24, 57662, 100, 3, 3
1621865937285530919, 24, 57662, 100, 3, 3
1621865937288126298, 24, 57662, 100, 3, 3
1621865937290743477, 24, 57662, 100, 3, 3
1621865937293368291, 24, 57954, 100, 3, 3
1621865937300204319, 24, 57954, 100, 3, 3
1621865937302879177, 24, 57954, 100, 3, 3
1621865937305550167, 24, 57954, 100, 3, 3
1621865937308202773, 24, 57954, 100, 3, 3
1621865937312117431, 24, 57954, 100, 3, 3
1621865937314809271, 24, 57680, 100, 3, 3
1621865937320726212, 24, 57680, 100, 3, 3
1621865937323341728, 24, 57680, 100, 3, 3
1621865937326084423, 24, 57680, 100, 3, 3
1621865937328756235, 24, 57680, 100, 3, 3
1621865937331368304, 24, 57680, 100, 3, 3
1621865937334003507, 24, 57662, 100, 3, 3
1621865937340669887, 24, 57662, 100, 3, 3
1621865937343279332, 24, 57662, 100, 3, 3
1621865937345919464, 24, 57662, 100, 3, 3
1621865937348597077, 24, 57662, 100, 3, 3
1621865937351222552, 24, 57662, 100, 3, 3
1621865937353822008, 24, 57759, 100, 3, 3
1621865937360768243, 24, 57759, 100, 3, 3
1621865937363360426, 24, 57759, 100, 3, 3
1621865937365976232, 24, 57759, 100, 3, 3
1621865937368641071, 24, 57759, 100, 3, 3
1621865937371278579, 24, 57759, 100, 3, 3
1621865937373901809, 24, 57954, 100, 3, 3
1621865937380742056, 24, 57954, 100, 3, 3
1621865937383366979, 24, 57954, 100, 3, 3
1621865937386020617, 24, 57954, 100, 3, 3
1621865937388644589, 24, 57954, 100, 3, 3
1621865937391297365, 24, 57954, 100, 3, 3
1621865937393905057, 24, 57661, 100, 3, 3
1621865937400734673, 24, 57661, 100, 3, 3
1621865937403368714, 24, 57661, 100, 3, 3
1621865937405969272, 24, 57661, 100, 3, 3
1621865937408577655, 24, 57661, 100, 3, 3
1621865937412507331, 24, 57661, 100, 3, 3
1621865937415218517, 24, 57759, 100, 3, 3
1621865937421347377, 24, 57759, 100, 3, 3
1621865937423947353, 24, 57759, 100, 3, 3
1621865937426565825, 24, 57759, 100, 3, 3
1621865937429504658, 24, 57759, 100, 3, 3
1621865937432155290, 24, 57759, 100, 3, 3
1621865937434775986, 24, 57661, 100, 3, 3
1621865937441417790, 24, 57661, 100, 3, 3
1621865937444022386, 24, 57661, 100, 3, 3
1621865937446659142, 24, 57661, 100, 3, 3
1621865937449270109, 24, 57661, 100, 3, 3
1621865937451928746, 24, 57661, 100, 3, 3
1621865937454597122, 24, 57857, 100, 3, 3
1621865937461325408, 24, 57857, 100, 3, 3
1621865937463913061, 24, 57857, 100, 3, 3
1621865937466577760, 24, 57857, 100, 3, 3
1621865937469270952, 24, 57857, 100, 3, 3
1621865937471887811, 24, 57857, 100, 3, 3
1621865937474498358, 24, 57759, 100, 3, 3
1621865937481363471, 24, 57759, 100, 3, 3
1621865937483980089, 24, 57759, 100, 3, 3
1621865937486592198, 24, 57759, 100, 3, 3
1621865937489231650, 24, 57759, 100, 3, 3
1621865937491872594, 24, 57759, 100, 3, 3
1621865937494451040, 24, 57564, 100, 3, 3
1621865937501472497, 24, 57564, 100, 3, 3
1621865937504121055, 24, 57564, 100, 3, 3
1621865937506728446, 24, 57564, 100, 3, 3
1621865937509392113, 24, 57564, 100, 3, 3
1621865937513101244, 24, 57564, 100, 3, 3
1621865937515838590, 24, 57954, 100, 3, 3
1621865937521771791, 24, 57954, 100, 3, 3
1621865937524388029, 24, 57954, 100, 3, 3
1621865937527070410, 24, 57954, 100, 3, 3
1621865937529686017, 24, 57954, 100, 3, 3
1621865937532294309, 24, 57954, 100, 3, 3
1621865937534934862, 24, 57759, 100, 3, 3
1621865937541753889, 24, 57759, 100, 3, 3
1621865937544429318, 24, 57759, 100, 3, 3
1621865937547047739, 24, 57759, 100, 3, 3
1621865937549659588, 24, 57759, 100, 3, 3
1621865937552298398, 24, 57759, 100, 3, 3
1621865937555001078, 24, 58149, 100, 3, 3
1621865937561798855, 24, 58149, 100, 3, 3
1621865937564453745, 24, 58149, 100, 3, 3
1621865937567054153, 24, 58149, 100, 3, 3
1621865937569649932, 24, 58149, 100, 3, 3
1621865937572253455, 24, 58149, 100, 3, 3
1621865937574887075, 24, 57954, 100, 3, 3
1621865937581810849, 24, 57954, 100, 3, 3
1621865937584645437, 24, 57954, 100, 3, 3
1621865937587838799, 24, 57954, 100, 3, 3
1621865937590765230, 24, 57954, 100, 3, 3
1621865937593557929, 24, 57954, 100, 3, 3
1621865937601835567, 24, 57564, 100, 3, 3
1621865937702260483, 24, 57564, 100, 3, 3
1621865937704947854, 24, 57564, 100, 3, 3
1621865937707613274, 24, 57564, 100, 3, 3
1621865937710267703, 24, 57564, 100, 3, 3
1621865937713666311, 24, 57564, 100, 3, 3
1621865937716334095, 24, 57857, 100, 3, 3
1621865937722786543, 24, 57857, 100, 3, 3
1621865937725404864, 24, 57857, 100, 3, 3
1621865937728033415, 24, 57857, 100, 3, 3
1621865937730650223, 24, 57857, 100, 3, 3
1621865937733278333, 24, 57857, 100, 3, 3
1621865937735944855, 24, 57973, 100, 3, 3
1621865937742540753, 24, 57973, 100, 3, 3
1621865937745569495, 24, 57973, 100, 3, 3
1621865937748221189, 24, 57973, 100, 3, 3
1621865937750829061, 24, 57973, 100, 3, 3
1621865937753494270, 24, 57973, 100, 3, 3
1621865937756157356, 24, 57954, 100, 3, 3
1621865937762602130, 24, 57954, 100, 3, 3
1621865937765254134, 24, 57954, 100, 3, 3
1621865937767877064, 24, 57954, 100, 3, 3
1621865937770501166, 24, 57954, 100, 3, 3
1621865937773116231, 24, 57954, 100, 3, 3
1621865937775742668, 24, 58052, 100, 3, 3
1621865937782459943, 24, 58052, 100, 3, 3
1621865937785214391, 24, 58052, 100, 3, 3
1621865937788031155, 24, 58052, 100, 3, 3
1621865937790735268, 24, 58052, 100, 3, 3
1621865937793449680, 24, 55808, 100, 3, 3
1621865937802506172, 24, 54735, 100, 2, 3
1621865937898670219, 24, 54637, 100, 2, 3
1621865937903585117, 24, 54637, 100, 2, 3
1621865937906165527, 24, 54637, 100, 2, 3
1621865937908720609, 24, 54637, 100, 2, 3
1621865937911377133, 24, 54637, 100, 2, 3
1621865937914032724, 24, 54637, 100, 2, 3
1621865937916572728, 24, 54637, 100, 2, 3
1621865937923015648, 24, 54637, 100, 2, 3
1621865937925670438, 24, 54637, 100, 2, 3
1621865937928219118, 24, 54637, 100, 2, 3
1621865937930767708, 24, 54637, 100, 2, 3
1621865937933419703, 24, 54637, 100, 2, 3
1621865937936029759, 24, 54557, 100, 2, 3
1621865937942935279, 24, 54557, 100, 2, 3
1621865937946005249, 24, 54557, 100, 2, 3
1621865937948538219, 24, 54557, 100, 2, 3
1621865937951064287, 24, 54557, 100, 2, 3
1621865937953659295, 24, 54557, 100, 2, 3
1621865937956244284, 24, 54753, 100, 2, 3
1621865937963125999, 24, 54753, 100, 2, 3
1621865937965658388, 24, 54753, 100, 2, 3
1621865937968240131, 24, 54753, 100, 2, 3
1621865937970844105, 24, 54753, 100, 2, 3
1621865937973401251, 24, 54753, 100, 2, 3
1621865937975982633, 24, 54753, 100, 2, 3
1621865937983016955, 24, 54753, 100, 2, 3
1621865937985629475, 24, 54753, 100, 2, 3
1621865937988161725, 24, 54753, 100, 2, 3
1621865937990744439, 24, 54753, 100, 2, 3
1621865937993335279, 24, 54753, 100, 1, 3
1621865937995862589, 24, 54849, 100, 1, 3
1621865938003009362, 24, 54849, 100, 1, 3
1621865938005571387, 24, 54849, 100, 1, 3
1621865938008122953, 24, 54849, 100, 1, 3
1621865938010767895, 24, 54849, 100, 1, 3
1621865938014873822, 24, 54849, 100, 1, 3
1621865938017429626, 24, 54929, 100, 1, 3
1621865938023548046, 24, 54929, 100, 1, 3
1621865938026129398, 24, 54929, 100, 1, 3
1621865938028779619, 24, 54929, 100, 1, 3
1621865938031412758, 24, 54929, 100, 1, 3
1621865938034002346, 24, 54929, 100, 1, 3
1621865938036609466, 24, 54947, 100, 1, 3
1621865938043510327, 24, 54947, 100, 1, 3
1621865938046071200, 24, 54947, 100, 1, 3
1621865938048651119, 24, 54947, 100, 1, 3
1621865938051226449, 24, 54947, 100, 1, 3
1621865938053762195, 24, 54947, 100, 1, 3
1621865938056307790, 24, 54931, 100, 1, 3
1621865938063575611, 24, 54931, 100, 1, 3
1621865938066146773, 24, 54931, 100, 1, 3
1621865938068724298, 24, 54931, 100, 1, 3
1621865938071259383, 24, 54931, 100, 1, 3
1621865938073818914, 24, 54931, 100, 1, 3
1621865938076401247, 24, 54947, 100, 1, 3
1621865938083549753, 24, 54947, 100, 1, 3
1621865938086109936, 24, 54947, 100, 1, 3
1621865938088703781, 24, 54947, 100, 1, 3
1621865938091280364, 24, 54947, 100, 1, 3
1621865938093825878, 24, 54947, 100, 1, 3
1621865938096397822, 24, 54929, 100, 1, 3
1621865938103489622, 24, 54929, 100, 1, 3
1621865938106045375, 24, 54929, 100, 1, 3
1621865938108630014, 24, 54929, 100, 1, 3
1621865938111231604, 24, 54929, 100, 1, 3
1621865938114859282, 24, 54929, 100, 1, 3
1621865938117436576, 24, 54849, 100, 1, 3
1621865938123951040, 24, 54849, 100, 1, 3
1621865938126500973, 24, 54849, 100, 1, 3
1621865938129048862, 24, 54849, 100, 1, 3
1621865938131602392, 24, 54849, 100, 1, 3
1621865938134203070, 24, 54849, 100, 1, 3
1621865938136741461, 24, 55027, 100, 1, 3
1621865938143940673, 24, 55027, 100, 1, 3
1621865938146499282, 24, 55027, 100, 1, 3
1621865938149055957, 24, 55027, 100, 1, 3
1621865938151675070, 24, 55027, 100, 1, 3
1621865938154255390, 24, 55027, 100, 1, 3
1621865938156841020, 24, 54833, 100, 2, 3
1621865938163917040, 24, 54833, 100, 2, 3
1621865938166479476, 24, 54833, 100, 2, 3
1621865938169106043, 24, 54833, 100, 2, 3
1621865938171722270, 24, 54833, 100, 2, 3
1621865938174255381, 24, 54833, 100, 2, 3
1621865938176823288, 24, 55045, 100, 2, 3
1621865938183899148, 24, 55045, 100, 2, 3
1621865938186466042, 24, 55045, 100, 2, 3
1621865938189062162, 24, 55045, 100, 2, 3
1621865938191682316, 24, 55045, 100, 2, 3
1621865938194256244, 24, 55045, 100, 2, 3
1621865938196810806, 24, 55046, 100, 2, 3
1621865938203916621, 24, 55046, 100, 2, 3
1621865938206481202, 24, 55046, 100, 2, 3
1621865938209016658, 24, 55046, 100, 2, 3
1621865938211584654, 24, 55046, 100, 2, 3
1621865938215265002, 24, 55046, 100, 2, 3
1621865938217847165, 24, 54851, 100, 2, 3
1621865938224393850, 24, 54851, 100, 2, 3
1621865938226934285, 24, 54851, 100, 2, 3
1621865938229531877, 24, 54851, 100, 2, 3
1621865938232155108, 24, 54851, 100, 2, 3
1621865938234747541, 24, 54851, 100, 2, 3
1621865938237345965, 24, 55045, 100, 2, 3
1621865938244339139, 24, 55045, 100, 2, 3
1621865938247088797, 24, 55045, 100, 2, 3
1621865938249791166, 24, 55045, 100, 2, 3
1621865938252533681, 24, 55045, 100, 2, 3
1621865938255243073, 24, 54948, 100, 2, 3
1621865938264323631, 24, 54833, 100, 1, 3
1621865938358744512, 24, 55027, 100, 1, 3
1621865938364475203, 24, 55027, 100, 1, 3
1621865938367122809, 24, 55027, 100, 1, 3
1621865938369669827, 24, 55027, 100, 1, 3
1621865938372219409, 24, 55027, 100, 1, 3
1621865938374787956, 24, 55027, 100, 1, 3
1621865938377331016, 24, 54948, 100, 1, 3
1621865938384485464, 24, 54948, 100, 1, 3
1621865938387034515, 24, 54948, 100, 1, 3
1621865938389571574, 24, 54948, 100, 1, 3
1621865938392216775, 24, 54948, 100, 1, 3
1621865938394791895, 24, 54948, 100, 1, 3
1621865938397353270, 24, 54930, 100, 1, 3
1621865938404602405, 24, 54930, 100, 1, 3
1621865938407256604, 24, 54930, 100, 1, 3
1621865938409875486, 24, 54930, 100, 1, 3
1621865938412444234, 24, 54930, 100, 1, 3
1621865938415881084, 24, 54930, 100, 1, 3
1621865938418429244, 24, 55045, 100, 1, 3
1621865938424843049, 24, 55045, 100, 1, 3
1621865938427379656, 24, 55045, 100, 1, 3
1621865938429928527, 24, 55045, 100, 1, 3
1621865938432487637, 24, 55045, 100, 1, 3
1621865938435218601, 24, 55045, 100, 1, 3
1621865938438245420, 24, 55045, 100, 1, 3
1621865938444855844, 24, 55045, 100, 1, 3
1621865938447599381, 24, 55045, 100, 1, 3
1621865938450365470, 24, 55143, 100, 1, 3
1621865938464864382, 24, 54948, 100, 2, 3
1621865938558658615, 24, 55143, 100, 2, 3
1621865938565177057, 24, 55143, 100, 2, 3
1621865938567823811, 24, 55143, 100, 2, 3
1621865938570352033, 24, 55143, 100, 2, 3
1621865938572964604, 24, 55143, 100, 2, 3
1621865938575516049, 24, 55143, 100, 2, 3
1621865938578114814, 24, 54948, 100, 2, 3
1621865938585125732, 24, 54948, 100, 2, 3
1621865938587739525, 24, 54948, 100, 2, 3
1621865938590460589, 24, 54948, 100, 2, 3
1621865938592999661, 24, 54948, 100, 2, 3
1621865938595590330, 24, 54948, 100, 2, 3
1621865938598191810, 24, 55027, 100, 2, 3
1621865938605125773, 24, 55027, 100, 2, 3
1621865938607791534, 24, 55027, 100, 2, 3
1621865938610337108, 24, 55027, 100, 2, 3
1621865938612937967, 24, 55027, 100, 2, 3
1621865938616267675, 24, 55027, 100, 2, 3
1621865938618888421, 24, 54850, 100, 2, 3
1621865938625352170, 24, 54850, 100, 2, 3
1621865938628020335, 24, 54850, 100, 2, 3
1621865938630563425, 24, 54850, 100, 2, 3
1621865938633143304, 24, 54850, 100, 2, 3
1621865938635825155, 24, 54850, 100, 2, 3
1621865938638508248, 24, 54948, 100, 2, 3
1621865938645828196, 24, 54948, 100, 2, 3
1621865938648380744, 24, 54948, 100, 2, 3
1621865938650979097, 24, 54948, 100, 2, 3
1621865938653563996, 24, 54948, 100, 2, 3
1621865938656145859, 24, 54948, 100, 2, 3
1621865938658696704, 24, 55045, 100, 2, 3
1621865938665417706, 24, 55045, 100, 2, 3
1621865938668022903, 24, 55045, 100, 2, 3
1621865938670604405, 24, 55045, 100, 2, 3
1621865938673220853, 24, 55045, 100, 2, 3
1621865938675857298, 24, 55045, 100, 2, 3
1621865938678401189, 24, 54948, 100, 2, 3
1621865938685432015, 24, 54948, 100, 2, 3
1621865938688004289, 24, 54948, 100, 2, 3
1621865938690580622, 24, 54948, 100, 2, 3
1621865938693208381, 24, 54948, 100, 2, 3
1621865938695742554, 24, 54948, 100, 2, 3
1621865938698312374, 24, 54948, 100, 2, 3
1621865938705380489, 24, 54948, 100, 2, 3
1621865938707963003, 24, 54948, 100, 2, 3
1621865938710520961, 24, 54948, 100, 2, 3
1621865938713069020, 24, 54948, 100, 2, 3
1621865938716709082, 24, 54948, 100, 2, 3
1621865938719370434, 24, 54948, 100, 2, 3
1621865938725735718, 24, 54948, 100, 2, 3
1621865938728297724, 24, 54948, 100, 2, 3
1621865938730847677, 24, 54948, 100, 2, 3
1621865938733523466, 24, 54948, 100, 2, 3
1621865938736052029, 24, 54948, 100, 2, 3
1621865938738622189, 24, 54948, 100, 2, 3
1621865938746057053, 24, 54948, 100, 2, 3
1621865938748603610, 24, 54948, 100, 2, 3
1621865938751198016, 24, 54948, 100, 2, 3
1621865938753779669, 24, 54948, 100, 2, 3
1621865938756354649, 24, 54948, 100, 2, 3
1621865938758953594, 24, 54735, 100, 2, 3
1621865938765776748, 24, 54735, 100, 2, 3
1621865938768326741, 24, 54735, 100, 2, 3
1621865938770991540, 24, 54735, 100, 2, 3
1621865938773549337, 24, 54735, 100, 2, 3
1621865938776106944, 24, 54735, 100, 2, 3
1621865938778704997, 24, 54929, 100, 2, 3
1621865938785644852, 24, 54929, 100, 2, 3
1621865938788194494, 24, 54929, 100, 2, 3
1621865938790774824, 24, 54929, 100, 2, 3
1621865938793442177, 24, 54929, 100, 2, 3
1621865938796002259, 24, 54929, 100, 2, 3
1621865938798546411, 24, 54948, 100, 2, 3
1621865938805709034, 24, 54948, 100, 2, 3
1621865938808270619, 24, 54948, 100, 2, 3
1621865938810818397, 24, 54948, 100, 2, 3
1621865938813402254, 24, 54948, 100, 2, 3
1621865938816782828, 24, 54948, 100, 2, 3
1621865938819329755, 24, 55143, 100, 2, 3
1621865938826057901, 24, 55143, 100, 2, 3
1621865938828612092, 24, 55143, 100, 2, 3
1621865938831179087, 24, 55143, 100, 2, 3
1621865938833751321, 24, 55143, 100, 2, 3
1621865938836292728, 24, 55143, 100, 2, 3
1621865938838966864, 24, 55045, 100, 2, 3
1621865938846085895, 24, 55045, 100, 2, 3
1621865938848626861, 24, 55045, 100, 2, 3
1621865938851236436, 24, 55045, 100, 2, 3
1621865938853794344, 24, 55045, 100, 2, 3
1621865938856336081, 24, 55045, 100, 2, 3
1621865938858945315, 24, 54948, 100, 2, 3
1621865938866050650, 24, 54948, 100, 2, 3
1621865938868614699, 24, 54948, 100, 2, 3
1621865938871271513, 24, 54948, 100, 2, 3
1621865938873844128, 24, 54948, 100, 2, 3
1621865938876383742, 24, 54948, 100, 2, 3
1621865938879067075, 24, 55125, 100, 2, 3
1621865938886034101, 24, 55125, 100, 2, 3
1621865938888603991, 24, 55125, 100, 2, 3
1621865938891225919, 24, 55125, 100, 2, 3
1621865938893763378, 24, 55125, 100, 2, 3
1621865938896480976, 24, 55125, 100, 2, 3
1621865938899258146, 24, 55027, 100, 2, 3
1621865938906072334, 24, 55027, 100, 2, 3
1621865938908799981, 24, 55027, 100, 2, 3
1621865938911570608, 24, 55046, 100, 2, 3
1621865938926824729, 24, 55046, 100, 1, 3
1621865939023549380, 24, 54851, 100, 1, 3
1621865939028696515, 24, 54851, 100, 1, 3
1621865939031239976, 24, 54851, 100, 1, 3
1621865939034145968, 24, 54851, 100, 1, 3
1621865939036760381, 24, 54851, 100, 1, 3
1621865939039396877, 24, 54655, 100, 1, 3
1621865939046862479, 24, 54655, 100, 1, 3
1621865939049399898, 24, 54655, 100, 1, 3
1621865939051962024, 24, 54655, 100, 1, 3
1621865939054514742, 24, 54655, 100, 1, 3
1621865939057149575, 24, 54655, 100, 1, 3
1621865939059731568, 24, 54752, 100, 1, 3
1621865939066871838, 24, 54752, 100, 1, 3
1621865939069458650, 24, 54752, 100, 1, 3
1621865939071987433, 24, 54752, 100, 1, 3
1621865939074511778, 24, 54752, 100, 1, 3
1621865939077150928, 24, 54752, 100, 1, 3
1621865939079773698, 24, 54752, 100, 1, 3
1621865939087014939, 24, 54752, 100, 1, 3
1621865939089574559, 24, 54752, 100, 1, 3
1621865939092150050, 24, 54752, 100, 1, 3
1621865939094955684, 24, 54752, 100, 1, 3
1621865939097652893, 24, 54752, 100, 1, 3
1621865939100648153, 24, 54638, 100, 1, 3
1621865939107031972, 24, 54638, 100, 1, 3
1621865939109711288, 24, 54362, 100, 1, 3
1621865939127911076, 24, 54752, 100, 1, 3
1621865939222765221, 24, 54638, 100, 1, 3
1621865939227913277, 24, 54638, 100, 1, 3
1621865939230476224, 24, 54638, 100, 1, 3
1621865939233051325, 24, 54638, 100, 1, 3
1621865939235640782, 24, 54638, 100, 1, 3
1621865939238223576, 24, 54638, 100, 1, 3
1621865939240765113, 24, 54948, 100, 1, 3
1621865939247341684, 24, 54948, 100, 1, 3
1621865939249986164, 24, 54948, 100, 1, 3
1621865939252609956, 24, 54948, 100, 1, 3
1621865939255167273, 24, 54948, 100, 1, 3
1621865939257717637, 24, 54948, 100, 1, 3
1621865939260267850, 24, 54753, 100, 1, 3
1621865939267337227, 24, 54753, 100, 1, 3
1621865939269950960, 24, 54753, 100, 1, 3
1621865939272568560, 24, 54753, 100, 1, 3
1621865939275136887, 24, 54753, 100, 1, 3
1621865939277685968, 24, 54753, 100, 1, 3
1621865939280236833, 24, 54850, 100, 1, 3
1621865939287419323, 24, 54850, 100, 1, 3
1621865939289974175, 24, 54850, 100, 1, 3
1621865939292594821, 24, 54850, 100, 1, 3
1621865939295188836, 24, 54850, 100, 1, 3
1621865939297795065, 24, 54850, 100, 1, 3
1621865939300342573, 24, 54948, 100, 1, 3
1621865939307315069, 24, 54948, 100, 1, 3
1621865939309850674, 24, 54948, 100, 1, 3
1621865939312393904, 24, 54948, 100, 1, 3
1621865939314955669, 24, 54948, 100, 1, 3
1621865939318325122, 24, 54948, 100, 1, 3
1621865939320932734, 24, 54752, 100, 1, 3
1621865939327510717, 24, 54752, 100, 1, 3
1621865939330113319, 24, 54752, 100, 1, 3
1621865939332719698, 24, 54752, 100, 1, 3
1621865939335278508, 24, 54752, 100, 1, 3
1621865939337913140, 24, 54752, 100, 1, 3
1621865939340508027, 24, 54851, 100, 1, 3
1621865939347433103, 24, 54851, 100, 1, 3
1621865939349970211, 24, 54851, 100, 1, 3
1621865939352524603, 24, 54851, 100, 1, 3
