1621865822902734928, 25, 58344, 100, 2, 3
1621865822905368888, 25, 58344, 100, 2, 3
1621865822908002728, 25, 58344, 100, 2, 3
1621865822910675981, 25, 58344, 100, 2, 3
1621865822913319620, 25, 58344, 100, 2, 3
1621865822915963949, 25, 58247, 100, 2, 3
1621865822922803071, 25, 58247, 100, 2, 3
1621865822925450046, 25, 58247, 100, 2, 3
1621865822928106638, 25, 58247, 100, 2, 3
1621865822930762830, 25, 58247, 100, 2, 3
1621865822933407910, 25, 58247, 100, 2, 3
1621865822936069522, 25, 58052, 100, 2, 3
1621865822942879210, 25, 58052, 100, 2, 3
1621865822945490346, 25, 58052, 100, 2, 3
1621865822948117904, 25, 58052, 100, 2, 3
1621865822950754409, 25, 58052, 100, 2, 3
1621865822953390873, 25, 58052, 100, 2, 3
1621865822956039080, 25, 58149, 100, 2, 3
1621865822962872241, 25, 58149, 100, 2, 3
1621865822965501712, 25, 58149, 100, 2, 3
1621865822968101438, 25, 58149, 100, 2, 3
1621865822970762378, 25, 58149, 100, 2, 3
1621865822973389205, 25, 58149, 100, 2, 3
1621865822976011183, 25, 58149, 100, 2, 3
1621865822983229948, 25, 58149, 100, 2, 3
1621865822985881892, 25, 58149, 100, 2, 3
1621865822988525650, 25, 58149, 100, 2, 3
1621865822991144331, 25, 58149, 100, 2, 3
1621865822993780375, 25, 58149, 100, 2, 3
1621865822996409716, 25, 58247, 100, 2, 3
1621865823002953022, 25, 58247, 100, 2, 3
1621865823005611358, 25, 58247, 100, 2, 3
1621865823008242814, 25, 58247, 100, 2, 3
1621865823010838992, 25, 58247, 100, 2, 3
1621865823013435682, 25, 58247, 100, 2, 3
1621865823016101371, 25, 58344, 100, 2, 3
1621865823023050731, 25, 58344, 100, 2, 3
1621865823025656248, 25, 58344, 100, 2, 3
1621865823028276381, 25, 58344, 100, 2, 3
1621865823030958371, 25, 58344, 100, 2, 3
1621865823033604204, 25, 58344, 100, 2, 3
1621865823036294119, 25, 58247, 100, 2, 3
1621865823043050806, 25, 58247, 100, 2, 3
1621865823045700145, 25, 58247, 100, 2, 3
1621865823048539761, 25, 58247, 100, 2, 3
1621865823051388054, 25, 58247, 100, 2, 3
1621865823054613325, 25, 58247, 100, 2, 3
1621865823057527712, 25, 58344, 100, 2, 3
1621865823063232813, 25, 58344, 100, 2, 3
1621865823069776691, 25, 58247, 100, 3, 3
1621865823164965323, 25, 58247, 100, 3, 3
1621865823167601788, 25, 58247, 100, 3, 3
1621865823170226360, 25, 58247, 100, 3, 3
1621865823172908811, 25, 58247, 100, 3, 3
1621865823175556196, 25, 58247, 100, 3, 3
1621865823178206246, 25, 58540, 100, 3, 3
1621865823183663051, 25, 58540, 100, 3, 3
1621865823186298283, 25, 58540, 100, 3, 3
1621865823188947893, 25, 58540, 100, 3, 3
1621865823191588124, 25, 58540, 100, 3, 3
1621865823194239316, 25, 58540, 100, 3, 3
1621865823196881422, 25, 58344, 100, 3, 3
1621865823203445286, 25, 58344, 100, 3, 3
1621865823206054881, 25, 58344, 100, 3, 3
1621865823208691005, 25, 58344, 100, 3, 3
1621865823211323532, 25, 58344, 100, 3, 3
1621865823213955438, 25, 58344, 100, 3, 3
1621865823216607441, 25, 58052, 100, 3, 3
1621865823223371082, 25, 58052, 100, 3, 3
1621865823226008088, 25, 58052, 100, 3, 3
1621865823228602413, 25, 58052, 100, 3, 3
1621865823231209001, 25, 58052, 100, 3, 3
1621865823233824416, 25, 58052, 100, 3, 3
1621865823236455461, 25, 58539, 100, 3, 3
1621865823243991092, 25, 58539, 100, 3, 3
1621865823246626625, 25, 58539, 100, 3, 3
1621865823249270553, 25, 58539, 100, 3, 3
1621865823251934279, 25, 58539, 100, 3, 3
1621865823254546048, 25, 58539, 100, 3, 3
1621865823257236293, 25, 58052, 100, 3, 3
1621865823263565718, 25, 58052, 100, 3, 3
1621865823266193426, 25, 58052, 100, 3, 3
1621865823268820663, 25, 58052, 100, 3, 3
1621865823271477476, 25, 58052, 100, 3, 3
1621865823274096868, 25, 58052, 100, 3, 3
1621865823276758791, 25, 58149, 100, 3, 3
1621865823283562567, 25, 58149, 100, 3, 3
1621865823286204732, 25, 58149, 100, 3, 3
1621865823288809627, 25, 58149, 100, 3, 3
1621865823291416255, 25, 58149, 100, 3, 3
1621865823294045456, 25, 58149, 100, 3, 3
1621865823296694725, 25, 58238, 100, 3, 3
1621865823303593580, 25, 58238, 100, 3, 3
1621865823306239021, 25, 58238, 100, 3, 3
1621865823308847313, 25, 58238, 100, 3, 3
1621865823311474129, 25, 58238, 100, 3, 3
1621865823314096638, 25, 58238, 100, 3, 3
1621865823316742460, 25, 58150, 100, 3, 3
1621865823323563648, 25, 58150, 100, 3, 3
1621865823326263792, 25, 58150, 100, 3, 3
1621865823328873276, 25, 58150, 100, 3, 3
1621865823331473453, 25, 58150, 100, 3, 3
1621865823334083929, 25, 58150, 100, 3, 3
1621865823336730492, 25, 58344, 100, 3, 3
1621865823344014500, 25, 58344, 100, 3, 3
1621865823346629946, 25, 58344, 100, 3, 3
1621865823349283332, 25, 58344, 100, 3, 3
1621865823351902905, 25, 58344, 100, 3, 3
1621865823354559687, 25, 58344, 100, 3, 3
1621865823357220257, 25, 58442, 100, 3, 3
1621865823363731554, 25, 58442, 100, 3, 3
1621865823366359592, 25, 58442, 100, 3, 3
1621865823368976911, 25, 58442, 100, 3, 3
1621865823371598948, 25, 58442, 100, 3, 3
1621865823374211859, 25, 58442, 100, 3, 3
1621865823376898488, 25, 58247, 100, 3, 3
1621865823384024068, 25, 58247, 100, 3, 3
1621865823386650864, 25, 58247, 100, 3, 3
1621865823389298470, 25, 58247, 100, 3, 3
1621865823391969630, 25, 58247, 100, 3, 3
1621865823394620552, 25, 58247, 100, 3, 3
1621865823397294817, 25, 58247, 100, 3, 3
1621865823403832403, 25, 58247, 100, 3, 3
1621865823406712446, 25, 58247, 100, 3, 3
1621865823409516755, 25, 58247, 100, 3, 3
1621865823412451861, 25, 58247, 100, 3, 3
1621865823415282841, 25, 58247, 100, 3, 3
1621865823418097390, 25, 58149, 100, 3, 3
1621865823423788636, 25, 58149, 100, 3, 3
1621865823433599492, 25, 58539, 100, 3, 3
1621865823534230974, 25, 58539, 100, 3, 3
1621865823536930246, 25, 58539, 100, 3, 3
1621865823539589514, 25, 58442, 100, 3, 3
1621865823545016032, 25, 58442, 100, 3, 3
1621865823547665651, 25, 58442, 100, 3, 3
1621865823550288580, 25, 58442, 100, 3, 3
1621865823552942527, 25, 58442, 100, 3, 3
1621865823555609730, 25, 58442, 100, 3, 3
1621865823558226347, 25, 58344, 100, 3, 3
1621865823564845877, 25, 58344, 100, 3, 3
1621865823567503671, 25, 58344, 100, 3, 3
1621865823570126781, 25, 58344, 100, 3, 3
1621865823572741053, 25, 58344, 100, 3, 3
1621865823575377518, 25, 58344, 100, 3, 3
1621865823578009024, 25, 58150, 100, 3, 3
1621865823585073279, 25, 58150, 100, 3, 3
1621865823587697751, 25, 58150, 100, 3, 3
1621865823590348913, 25, 58150, 100, 3, 3
1621865823592979046, 25, 58150, 100, 3, 3
1621865823595614839, 25, 58150, 100, 3, 3
1621865823598253588, 25, 58247, 100, 3, 3
1621865823604894137, 25, 58247, 100, 3, 3
1621865823607516816, 25, 58247, 100, 3, 3
1621865823610131870, 25, 58247, 100, 3, 3
1621865823612791729, 25, 58247, 100, 3, 3
1621865823615454302, 25, 58247, 100, 3, 3
1621865823618144107, 25, 58442, 100, 3, 3
1621865823624864567, 25, 58442, 100, 3, 3
1621865823627464843, 25, 58442, 100, 3, 3
1621865823630180677, 25, 58442, 100, 3, 3
1621865823632805459, 25, 58442, 100, 3, 3
1621865823635457603, 25, 58442, 100, 3, 3
1621865823638093717, 25, 58442, 100, 3, 3
1621865823644773771, 25, 58442, 100, 3, 3
1621865823647412940, 25, 58442, 100, 3, 3
1621865823650110680, 25, 58442, 100, 3, 3
1621865823652748167, 25, 58442, 100, 3, 3
1621865823655401233, 25, 58442, 100, 3, 3
1621865823658020805, 25, 58345, 100, 3, 3
1621865823664961779, 25, 58345, 100, 3, 3
1621865823667602501, 25, 58345, 100, 3, 3
1621865823670221674, 25, 58345, 100, 3, 3
1621865823672861264, 25, 58345, 100, 3, 3
1621865823675473243, 25, 58345, 100, 3, 3
1621865823678138641, 25, 58247, 100, 3, 3
1621865823684953248, 25, 58247, 100, 3, 3
1621865823687596976, 25, 58247, 100, 3, 3
1621865823690239492, 25, 58247, 100, 3, 3
1621865823692881617, 25, 58247, 100, 3, 3
1621865823695522249, 25, 58247, 100, 3, 3
1621865823698152863, 25, 58051, 100, 3, 3
1621865823704985563, 25, 58051, 100, 3, 3
1621865823707784413, 25, 58051, 100, 3, 3
1621865823710606767, 25, 58051, 100, 3, 3
1621865823713433670, 25, 58051, 100, 3, 3
1621865823716293865, 25, 58051, 100, 3, 3
1621865823719118513, 25, 58247, 100, 3, 3
1621865823737599964, 25, 58441, 100, 3, 3
1621865823837095050, 25, 58441, 100, 3, 3
1621865823839749869, 25, 58246, 100, 3, 3
1621865823845433449, 25, 58246, 100, 3, 3
1621865823848050587, 25, 58246, 100, 3, 3
1621865823850683355, 25, 58246, 100, 3, 3
1621865823853372699, 25, 58246, 100, 3, 3
1621865823856003794, 25, 58246, 100, 3, 3
1621865823858627364, 25, 58345, 100, 3, 3
1621865823865554532, 25, 58345, 100, 3, 3
1621865823868229459, 25, 58345, 100, 3, 3
1621865823870869751, 25, 58345, 100, 3, 3
1621865823873479365, 25, 58345, 100, 3, 3
1621865823876122622, 25, 58345, 100, 3, 3
1621865823878760920, 25, 58150, 100, 3, 3
1621865823885445842, 25, 58150, 100, 3, 3
1621865823888099489, 25, 58150, 100, 3, 3
1621865823890740422, 25, 58150, 100, 3, 3
1621865823893382066, 25, 58150, 100, 3, 3
1621865823896028490, 25, 58150, 100, 3, 3
1621865823898696433, 25, 58150, 100, 3, 3
1621865823905446919, 25, 58150, 100, 3, 3
1621865823908063537, 25, 58150, 100, 3, 3
1621865823910698939, 25, 58150, 100, 3, 3
1621865823913327108, 25, 58150, 100, 3, 3
1621865823915973722, 25, 58150, 100, 3, 3
1621865823918603764, 25, 57954, 100, 3, 3
1621865823925491037, 25, 57954, 100, 3, 3
1621865823928091093, 25, 57954, 100, 3, 3
1621865823930727097, 25, 57954, 100, 3, 3
1621865823933392256, 25, 57954, 100, 3, 3
1621865823936037196, 25, 57954, 100, 3, 3
1621865823938678199, 25, 58149, 100, 3, 3
1621865823945517372, 25, 58149, 100, 3, 3
1621865823948137185, 25, 58149, 100, 3, 3
1621865823950812032, 25, 58149, 100, 3, 3
1621865823953480456, 25, 58149, 100, 3, 3
1621865823956497315, 25, 58149, 100, 3, 3
1621865823959136745, 25, 58247, 100, 3, 3
1621865823965691814, 25, 58247, 100, 3, 3
1621865823968308852, 25, 58247, 100, 3, 3
1621865823970961938, 25, 58247, 100, 3, 3
1621865823973575299, 25, 58247, 100, 3, 3
1621865823976235077, 25, 58247, 100, 3, 3
1621865823978866783, 25, 58344, 100, 3, 3
1621865823985917022, 25, 58344, 100, 2, 3
1621865823988717836, 25, 58344, 100, 2, 3
1621865823991378245, 25, 58344, 100, 2, 3
1621865823994008919, 25, 58344, 100, 2, 3
1621865823996693765, 25, 58344, 100, 2, 3
1621865823999345999, 25, 58247, 100, 2, 3
1621865824005713454, 25, 58247, 100, 2, 3
1621865824008352444, 25, 58247, 100, 2, 3
1621865824010993357, 25, 58247, 100, 2, 3
1621865824013637937, 25, 58247, 100, 2, 3
1621865824016267027, 25, 58247, 100, 2, 3
1621865824018912298, 25, 57955, 100, 2, 3
1621865824025653056, 25, 57955, 100, 2, 3
1621865824028250958, 25, 57955, 100, 2, 3
1621865824030896520, 25, 57955, 100, 2, 3
1621865824033549195, 25, 57955, 100, 2, 3
1621865824036209725, 25, 57955, 100, 2, 3
1621865824038831141, 25, 58442, 100, 2, 3
1621865824045753440, 25, 58442, 100, 2, 3
1621865824048404742, 25, 58442, 100, 2, 3
1621865824051062206, 25, 58442, 100, 2, 3
1621865824053754205, 25, 58442, 100, 2, 3
1621865824056598210, 25, 58442, 100, 2, 3
1621865824059236838, 25, 58344, 100, 2, 3
1621865824065799872, 25, 58344, 100, 2, 3
1621865824068415657, 25, 58344, 100, 2, 3
1621865824071051621, 25, 58344, 100, 2, 3
1621865824073783675, 25, 58344, 100, 2, 3
1621865824076586202, 25, 58344, 100, 2, 3
1621865824079389500, 25, 58150, 100, 2, 3
1621865824086337367, 25, 58150, 100, 2, 3
1621865824089176232, 25, 58150, 100, 2, 3
1621865824092036236, 25, 58150, 100, 2, 3
1621865824099802481, 25, 58442, 100, 2, 3
1621865824196643339, 25, 58442, 100, 2, 3
1621865824199331801, 25, 58442, 100, 2, 3
1621865824206151677, 25, 58442, 100, 2, 3
1621865824208877760, 25, 58442, 100, 2, 3
1621865824211477786, 25, 58442, 100, 2, 3
1621865824214112107, 25, 58442, 100, 2, 3
1621865824216745475, 25, 58442, 100, 2, 3
1621865824219390596, 25, 58150, 100, 2, 3
1621865824226124261, 25, 58150, 100, 2, 3
1621865824228738002, 25, 58150, 100, 2, 3
1621865824231418109, 25, 58150, 100, 2, 3
1621865824234040437, 25, 58150, 100, 2, 3
1621865824236648588, 25, 58150, 100, 2, 3
1621865824239279151, 25, 58149, 100, 2, 3
1621865824246124806, 25, 58149, 100, 2, 3
1621865824248784464, 25, 58149, 100, 2, 3
1621865824251412623, 25, 58149, 100, 2, 3
1621865824254047605, 25, 58149, 100, 2, 3
1621865824256662520, 25, 58149, 100, 2, 3
1621865824259297261, 25, 58344, 100, 2, 3
1621865824266793448, 25, 58344, 100, 2, 3
1621865824269417519, 25, 58344, 100, 2, 3
1621865824272015882, 25, 58344, 100, 2, 3
1621865824274632489, 25, 58344, 100, 2, 3
1621865824277254166, 25, 58344, 100, 2, 3
1621865824279905468, 25, 58150, 100, 2, 3
1621865824286308772, 25, 58150, 100, 2, 3
1621865824288911864, 25, 58150, 100, 2, 3
1621865824291550993, 25, 58150, 100, 2, 3
1621865824294224057, 25, 58150, 100, 2, 3
1621865824296885688, 25, 58150, 100, 2, 3
1621865824299559253, 25, 58247, 100, 2, 3
1621865824306358019, 25, 58247, 100, 2, 3
1621865824308967443, 25, 58247, 100, 2, 3
1621865824311596894, 25, 58247, 100, 2, 3
1621865824314217148, 25, 58247, 100, 2, 3
1621865824316859885, 25, 58247, 100, 2, 3
1621865824319507210, 25, 58052, 100, 2, 3
1621865824326422585, 25, 58052, 100, 2, 3
1621865824329096400, 25, 58052, 100, 2, 3
1621865824331729769, 25, 58052, 100, 2, 3
1621865824334349572, 25, 58052, 100, 2, 3
1621865824337042523, 25, 58052, 100, 2, 3
1621865824339650925, 25, 58149, 100, 2, 3
1621865824346366415, 25, 58149, 100, 2, 3
1621865824349043325, 25, 58149, 100, 2, 3
1621865824351685912, 25, 58149, 100, 2, 3
1621865824354327165, 25, 58149, 100, 2, 3
1621865824356950204, 25, 58149, 100, 2, 3
1621865824359526836, 25, 58150, 100, 2, 3
1621865824366887309, 25, 58150, 100, 2, 3
1621865824369524515, 25, 58150, 100, 2, 3
1621865824372194412, 25, 58150, 100, 2, 3
1621865824374753821, 25, 58150, 100, 2, 3
1621865824377501435, 25, 58150, 100, 2, 3
1621865824380221557, 25, 55710, 100, 2, 3
1621865824387247450, 25, 55710, 100, 2, 3
1621865824389936163, 25, 55710, 100, 2, 3
1621865824392732508, 25, 55241, 100, 2, 3
1621865824406534044, 25, 54850, 100, 2, 3
1621865824500940257, 25, 54734, 100, 2, 3
1621865824507087038, 25, 54734, 100, 2, 3
1621865824509711450, 25, 54734, 100, 2, 3
1621865824512311747, 25, 54734, 100, 2, 3
1621865824514952719, 25, 54734, 100, 2, 3
1621865824517507351, 25, 54734, 100, 2, 3
1621865824520114420, 25, 54850, 100, 2, 3
1621865824526800124, 25, 54850, 100, 2, 3
1621865824529433092, 25, 54850, 100, 2, 3
1621865824532047084, 25, 54850, 100, 2, 3
1621865824534571288, 25, 54850, 100, 2, 3
1621865824537114668, 25, 54850, 100, 2, 3
1621865824539671352, 25, 55046, 100, 2, 3
1621865824546791983, 25, 55046, 100, 2, 3
1621865824549455609, 25, 55046, 100, 2, 3
1621865824551987678, 25, 55046, 100, 2, 3
1621865824554580570, 25, 55046, 100, 2, 3
1621865824557132686, 25, 55046, 100, 2, 3
1621865824559795600, 25, 54948, 100, 2, 3
1621865824566895934, 25, 54948, 100, 2, 3
1621865824569515527, 25, 54948, 100, 2, 3
1621865824572060028, 25, 54948, 100, 2, 3
1621865824574632492, 25, 54948, 100, 2, 3
1621865824577203995, 25, 54948, 100, 2, 3
1621865824579830871, 25, 54948, 100, 2, 3
1621865824587178650, 25, 54948, 100, 2, 3
1621865824589745373, 25, 54948, 100, 2, 3
1621865824592367270, 25, 54948, 100, 2, 3
1621865824594944043, 25, 54948, 100, 2, 3
1621865824597534471, 25, 54948, 100, 2, 3
1621865824600098209, 25, 55045, 100, 2, 3
1621865824607005209, 25, 55045, 100, 2, 3
1621865824609664456, 25, 55045, 100, 2, 3
1621865824612236770, 25, 55045, 100, 2, 3
1621865824614782865, 25, 55045, 100, 2, 3
1621865824617368464, 25, 55045, 100, 2, 3
1621865824619905722, 25, 54947, 100, 2, 3
1621865824627184070, 25, 54947, 100, 2, 3
1621865824629780119, 25, 54947, 100, 2, 3
1621865824632343726, 25, 54947, 100, 2, 3
1621865824634908165, 25, 54947, 100, 2, 3
1621865824637486050, 25, 54947, 100, 2, 3
1621865824640103609, 25, 55045, 100, 2, 3
1621865824647250770, 25, 55045, 100, 2, 3
1621865824649819507, 25, 55045, 100, 2, 3
1621865824652373938, 25, 55045, 100, 2, 3
1621865824655040248, 25, 55045, 100, 1, 3
1621865824657605690, 25, 55045, 100, 1, 3
1621865824660193833, 25, 55125, 100, 1, 3
1621865824667144846, 25, 55125, 100, 1, 3
1621865824669709245, 25, 55125, 100, 1, 3
1621865824672246733, 25, 55125, 100, 1, 3
1621865824674825901, 25, 55125, 100, 1, 3
1621865824677446155, 25, 55125, 100, 1, 3
1621865824680030782, 25, 55240, 100, 1, 3
1621865824687277420, 25, 55240, 100, 1, 3
1621865824689812985, 25, 55240, 100, 1, 3
1621865824692423180, 25, 55240, 100, 1, 3
1621865824694944047, 25, 55240, 100, 1, 3
1621865824697578919, 25, 55240, 100, 1, 3
1621865824700122218, 25, 55045, 100, 1, 3
1621865824707264741, 25, 55045, 100, 1, 3
1621865824709853766, 25, 55045, 100, 1, 3
1621865824712392026, 25, 55045, 100, 1, 3
1621865824714956125, 25, 55045, 100, 1, 3
1621865824717497641, 25, 55045, 100, 1, 3
1621865824720895948, 25, 55027, 100, 1, 3
1621865824727180628, 25, 55027, 100, 1, 3
1621865824729777017, 25, 55027, 100, 1, 3
1621865824732324995, 25, 55027, 100, 1, 3
1621865824734969846, 25, 55027, 100, 1, 3
1621865824737773975, 25, 55027, 100, 1, 3
1621865824740471485, 25, 55222, 100, 1, 3
1621865824747441373, 25, 55222, 100, 1, 3
1621865824750146607, 25, 55222, 100, 1, 3
1621865824752860006, 25, 55222, 100, 1, 3
1621865824755624611, 25, 55125, 100, 1, 3
1621865824767490530, 25, 54947, 100, 1, 3
1621865824864422068, 25, 55046, 100, 1, 3
1621865824869609707, 25, 55046, 100, 1, 3
1621865824872180227, 25, 55046, 100, 1, 3
1621865824874784722, 25, 55046, 100, 1, 3
1621865824877404956, 25, 55046, 100, 1, 3
1621865824880066317, 25, 55046, 100, 1, 3
1621865824882667546, 25, 55027, 100, 1, 3
1621865824887907873, 25, 55027, 100, 1, 3
1621865824890537375, 25, 55027, 100, 1, 3
1621865824893097456, 25, 55027, 100, 1, 3
1621865824895721958, 25, 55027, 100, 1, 3
1621865824898291507, 25, 55027, 100, 1, 3
1621865824900848632, 25, 54832, 100, 1, 3
1621865824907787803, 25, 54832, 100, 1, 3
1621865824910340450, 25, 54832, 100, 1, 3
1621865824912901272, 25, 54832, 100, 1, 3
1621865824915449481, 25, 54832, 100, 1, 3
1621865824917998461, 25, 54832, 100, 1, 3
1621865824920557680, 25, 55143, 100, 1, 3
1621865824927785393, 25, 55143, 100, 1, 3
1621865824930353669, 25, 55143, 100, 1, 3
1621865824932942705, 25, 55143, 100, 1, 3
1621865824935583077, 25, 55143, 100, 1, 3
1621865824938129542, 25, 55143, 100, 1, 3
1621865824940772720, 25, 55143, 100, 1, 3
1621865824947725445, 25, 55143, 100, 1, 3
1621865824950330882, 25, 55143, 100, 1, 3
1621865824952917673, 25, 55143, 100, 1, 3
1621865824955486961, 25, 55143, 100, 1, 3
1621865824958038386, 25, 55143, 100, 1, 3
1621865824960648230, 25, 55143, 100, 1, 3
1621865824967824757, 25, 55143, 100, 1, 3
1621865824970391641, 25, 55143, 100, 1, 3
1621865824972938647, 25, 55143, 100, 1, 3
1621865824975510731, 25, 55143, 100, 1, 3
1621865824978120936, 25, 55143, 100, 1, 3
1621865824980686918, 25, 55045, 100, 1, 3
1621865824988216217, 25, 55045, 100, 1, 3
1621865824990822004, 25, 55045, 100, 1, 3
1621865824993371034, 25, 55045, 100, 1, 3
1621865824995940513, 25, 55045, 100, 1, 3
1621865824998485877, 25, 55045, 100, 1, 3
1621865825001123423, 25, 55045, 100, 1, 3
1621865825008071741, 25, 55045, 100, 1, 3
1621865825010768278, 25, 55045, 100, 1, 3
1621865825013347966, 25, 55045, 100, 1, 3
1621865825015976716, 25, 55045, 100, 1, 3
1621865825018537599, 25, 55045, 100, 1, 3
1621865825021200102, 25, 55027, 100, 1, 3
1621865825027938946, 25, 55027, 100, 1, 3
1621865825030498336, 25, 55027, 100, 1, 3
1621865825033060811, 25, 55027, 100, 1, 3
1621865825035674383, 25, 55027, 100, 1, 3
1621865825038416917, 25, 55027, 100, 1, 3
1621865825041148700, 25, 55143, 100, 1, 3
1621865825048054017, 25, 55143, 100, 1, 3
1621865825050880980, 25, 55143, 100, 1, 3
1621865825053571666, 25, 55143, 100, 1, 3
1621865825068124364, 25, 55045, 100, 1, 3
1621865825159968742, 25, 55045, 100, 1, 3
1621865825162587654, 25, 55338, 100, 1, 3
1621865825168357166, 25, 55338, 100, 1, 3
1621865825170914643, 25, 55338, 100, 1, 3
1621865825173556657, 25, 55338, 100, 1, 3
1621865825176093184, 25, 55338, 100, 1, 3
1621865825178720632, 25, 55338, 100, 1, 3
1621865825181320878, 25, 55143, 100, 1, 3
1621865825189469231, 25, 55143, 100, 1, 3
1621865825192061492, 25, 55143, 100, 1, 3
1621865825194720589, 25, 55143, 100, 1, 3
1621865825197280551, 25, 55143, 100, 1, 3
1621865825199909201, 25, 55143, 100, 1, 3
1621865825202465344, 25, 55143, 100, 1, 3
1621865825208640919, 25, 55143, 100, 1, 3
1621865825211197283, 25, 55143, 100, 1, 3
1621865825213797410, 25, 55143, 100, 1, 3
1621865825216451898, 25, 55143, 100, 1, 3
1621865825218984307, 25, 55143, 100, 1, 3
1621865825221659064, 25, 55143, 100, 1, 3
1621865825228508706, 25, 55143, 100, 1, 3
1621865825231129591, 25, 55143, 100, 1, 3
1621865825233707947, 25, 55143, 100, 1, 3
1621865825236267827, 25, 55143, 100, 1, 3
1621865825238874095, 25, 55143, 100, 1, 3
1621865825241508375, 25, 55143, 100, 1, 3
1621865825248529620, 25, 55143, 100, 1, 3
1621865825251060546, 25, 55143, 100, 1, 3
1621865825253622741, 25, 55143, 100, 1, 3
1621865825256187741, 25, 55143, 100, 1, 3
1621865825258798127, 25, 55143, 100, 1, 3
1621865825261381211, 25, 55240, 100, 1, 3
1621865825268621497, 25, 55240, 100, 1, 3
1621865825271152283, 25, 55240, 100, 1, 3
1621865825273703808, 25, 55240, 100, 1, 3
1621865825276278346, 25, 55240, 100, 1, 3
1621865825278832346, 25, 55240, 100, 1, 3
1621865825281397266, 25, 55240, 100, 1, 3
1621865825289086446, 25, 55240, 100, 1, 3
1621865825291745743, 25, 55240, 100, 1, 3
1621865825294301637, 25, 55240, 100, 1, 3
1621865825296960674, 25, 55240, 100, 1, 3
1621865825299503462, 25, 55240, 100, 1, 3
1621865825302088340, 25, 55143, 100, 1, 3
1621865825308646153, 25, 55143, 100, 1, 3
1621865825311165408, 25, 55143, 100, 1, 3
1621865825313712234, 25, 55143, 100, 1, 3
1621865825316264210, 25, 55143, 100, 1, 3
1621865825318857493, 25, 55143, 100, 1, 3
1621865825321448693, 25, 55241, 100, 1, 3
1621865825328576638, 25, 55241, 100, 1, 3
1621865825331179128, 25, 55241, 100, 1, 3
1621865825333730132, 25, 55241, 100, 1, 3
1621865825336304961, 25, 55241, 100, 1, 3
1621865825338861045, 25, 55241, 100, 1, 3
1621865825341434711, 25, 55143, 100, 1, 3
1621865825348604224, 25, 55143, 100, 1, 3
1621865825351213468, 25, 55143, 100, 1, 3
1621865825353812312, 25, 55143, 100, 1, 3
1621865825356363106, 25, 55143, 100, 1, 3
1621865825358939106, 25, 55143, 100, 1, 3
1621865825361546807, 25, 55143, 100, 1, 3
1621865825368768228, 25, 55143, 100, 1, 3
1621865825371343598, 25, 55143, 100, 1, 3
1621865825374009457, 25, 55143, 100, 1, 3
1621865825376548829, 25, 55143, 100, 1, 3
1621865825379263250, 25, 55143, 100, 1, 3
1621865825381839391, 25, 55045, 100, 1, 3
1621865825389430738, 25, 55045, 100, 1, 3
1621865825392033358, 25, 55045, 100, 1, 3
1621865825394566509, 25, 55045, 100, 1, 3
1621865825397217991, 25, 55045, 100, 1, 3
1621865825399773324, 25, 55045, 100, 1, 3
1621865825402413295, 25, 55124, 100, 1, 3
1621865825409006335, 25, 55124, 100, 1, 3
1621865825411768125, 25, 55124, 100, 1, 3
1621865825414492595, 25, 55124, 100, 1, 3
1621865825417263993, 25, 55124, 100, 1, 3
1621865825419983534, 25, 55222, 100, 1, 3
1621865825429561202, 25, 54948, 100, 1, 3
1621865825524535392, 25, 55045, 100, 1, 3
1621865825529506354, 25, 55045, 100, 1, 3
1621865825532154390, 25, 55045, 100, 1, 3
1621865825534687059, 25, 55045, 100, 1, 3
1621865825537296503, 25, 55045, 100, 1, 3
1621865825539839182, 25, 55045, 100, 1, 3
1621865825542490605, 25, 54930, 100, 1, 3
1621865825549218037, 25, 54930, 100, 1, 3
1621865825551843721, 25, 54930, 100, 1, 3
1621865825554378635, 25, 54930, 100, 1, 3
1621865825556985123, 25, 54930, 100, 1, 3
1621865825559514587, 25, 54930, 100, 1, 3
1621865825562083164, 25, 55337, 100, 1, 3
1621865825569357113, 25, 55337, 100, 1, 3
1621865825571930499, 25, 55337, 100, 1, 3
1621865825574580940, 25, 55337, 100, 1, 3
1621865825577135911, 25, 55337, 100, 1, 3
1621865825579704128, 25, 55337, 100, 1, 3
1621865825582310706, 25, 55337, 100, 1, 3
1621865825590035613, 25, 55337, 100, 1, 3
1621865825592585214, 25, 55337, 100, 1, 3
1621865825595150615, 25, 55337, 100, 1, 3
1621865825597692482, 25, 55337, 100, 1, 3
1621865825600323957, 25, 55337, 100, 1, 3
1621865825602898646, 25, 55143, 100, 1, 3
1621865825609671484, 25, 55143, 100, 1, 3
1621865825612271079, 25, 55143, 100, 1, 3
1621865825614823215, 25, 55143, 100, 1, 3
1621865825617467945, 25, 55143, 100, 1, 3
1621865825619990716, 25, 55143, 100, 1, 3
1621865825622620959, 25, 55222, 100, 1, 3
1621865825629528590, 25, 55222, 100, 1, 3
1621865825632125430, 25, 55222, 100, 1, 3
1621865825634673479, 25, 55222, 100, 1, 3
1621865825637269908, 25, 55222, 100, 1, 3
1621865825639847993, 25, 55222, 100, 1, 3
1621865825642603601, 25, 55142, 100, 1, 3
1621865825649546589, 25, 55142, 100, 1, 3
1621865825652121959, 25, 55142, 100, 1, 3
1621865825654677130, 25, 55142, 100, 1, 3
