1621865743398416770, 24, 59125, 100, 4, 3
1621865743401061811, 24, 59125, 100, 4, 3
1621865743403699127, 24, 59125, 100, 4, 3
1621865743406289204, 24, 59124, 100, 4, 3
1621865743413158704, 24, 59124, 100, 4, 3
1621865743415801179, 24, 59124, 100, 4, 3
1621865743418406766, 24, 59124, 100, 4, 3
1621865743421034635, 24, 59124, 100, 4, 3
1621865743423631355, 24, 59124, 100, 4, 3
1621865743427374789, 24, 59124, 100, 4, 3
1621865743433347403, 24, 59124, 100, 4, 3
1621865743435954934, 24, 59124, 100, 4, 3
1621865743438566832, 24, 59124, 100, 4, 3
1621865743441188909, 24, 59124, 100, 4, 3
1621865743443801259, 24, 59124, 100, 4, 3
1621865743446390815, 24, 58930, 100, 4, 3
1621865743453180645, 24, 58930, 100, 4, 3
1621865743455811960, 24, 58930, 100, 4, 3
1621865743458435901, 24, 58930, 100, 4, 3
1621865743461017683, 24, 58930, 100, 4, 3
1621865743463624953, 24, 58930, 100, 4, 3
1621865743466240598, 24, 58929, 100, 4, 3
1621865743473926923, 24, 58929, 100, 4, 3
1621865743476539713, 24, 58929, 100, 4, 3
1621865743479145319, 24, 58929, 100, 4, 3
1621865743482905125, 24, 58929, 100, 4, 3
1621865743485534365, 24, 58929, 100, 4, 3
1621865743488153618, 24, 59223, 100, 4, 3
1621865743493732592, 24, 59223, 100, 4, 3
1621865743496330955, 24, 59223, 100, 4, 3
1621865743498951981, 24, 59223, 100, 4, 3
1621865743501646444, 24, 59223, 100, 4, 3
1621865743504456836, 24, 59223, 100, 4, 3
1621865743507258741, 24, 59309, 100, 4, 3
1621865743514243737, 24, 59309, 100, 4, 3
1621865743517103853, 24, 59309, 100, 4, 3
1621865743519888766, 24, 59418, 100, 4, 3
1621865743533766135, 24, 59027, 100, 4, 3
1621865743629342597, 24, 58929, 100, 4, 3
1621865743634362892, 24, 58929, 100, 4, 3
1621865743637088534, 24, 58929, 100, 4, 3
1621865743639720460, 24, 58929, 100, 4, 3
1621865743642312932, 24, 58929, 100, 4, 3
1621865743644930381, 24, 58929, 100, 4, 3
1621865743648014276, 24, 59222, 100, 4, 3
1621865743653985277, 24, 59222, 100, 4, 3
1621865743656618055, 24, 59222, 100, 4, 3
1621865743659251634, 24, 59222, 100, 4, 3
1621865743661823477, 24, 59222, 100, 4, 3
1621865743664506339, 24, 59222, 100, 4, 3
1621865743667424022, 24, 59027, 100, 4, 3
1621865743674213160, 24, 59027, 100, 4, 3
1621865743677048419, 24, 59027, 100, 4, 3
1621865743679795872, 24, 59027, 100, 4, 3
1621865743683380478, 24, 56118, 100, 4, 3
1621865743694441535, 24, 54735, 100, 4, 3
1621865743787605002, 24, 54735, 100, 4, 3
1621865743794558099, 24, 54735, 100, 4, 3
1621865743797229409, 24, 54735, 100, 4, 3
1621865743799937398, 24, 54735, 100, 4, 3
1621865743802559405, 24, 54735, 100, 4, 3
1621865743805250983, 24, 54735, 100, 2, 3
1621865743809267882, 24, 54539, 100, 2, 3
1621865743814660126, 24, 54539, 100, 2, 3
1621865743817396368, 24, 54539, 100, 2, 3
1621865743819944115, 24, 54539, 100, 2, 3
1621865743822521729, 24, 54539, 100, 2, 3
1621865743825094424, 24, 54539, 100, 2, 3
1621865743827659334, 24, 54850, 100, 2, 3
1621865743834592123, 24, 54850, 100, 2, 3
1621865743837248274, 24, 54850, 100, 2, 3
1621865743839833292, 24, 54850, 100, 2, 3
1621865743842395037, 24, 54850, 100, 2, 3
1621865743845035008, 24, 54850, 100, 2, 3
1621865743847621548, 24, 55143, 100, 2, 3
1621865743854473806, 24, 55143, 100, 2, 3
1621865743857063142, 24, 55143, 100, 2, 3
1621865743859762274, 24, 55143, 100, 2, 3
1621865743862326693, 24, 55143, 100, 2, 3
1621865743864927120, 24, 55143, 100, 2, 3
1621865743867492931, 24, 54948, 100, 2, 3
1621865743874531308, 24, 54948, 100, 2, 3
1621865743877108882, 24, 54948, 100, 2, 3
1621865743879668112, 24, 54948, 100, 2, 3
1621865743882236729, 24, 54948, 100, 2, 3
1621865743884858837, 24, 54948, 100, 2, 3
1621865743887418847, 24, 55241, 100, 2, 3
1621865743894661909, 24, 55241, 100, 2, 3
1621865743897240675, 24, 55241, 100, 2, 3
1621865743899810064, 24, 55241, 100, 2, 3
1621865743902462408, 24, 55241, 100, 2, 3
1621865743905020585, 24, 55241, 100, 2, 3
1621865743907605723, 24, 55046, 100, 2, 3
1621865743914605067, 24, 55046, 100, 2, 3
1621865743917184835, 24, 55046, 100, 2, 3
1621865743919713196, 24, 55046, 100, 2, 3
1621865743922252088, 24, 55046, 100, 2, 3
1621865743924817008, 24, 55046, 100, 2, 3
1621865743927356240, 24, 54948, 100, 2, 3
1621865743934630219, 24, 54948, 100, 2, 3
1621865743937225456, 24, 54948, 100, 2, 3
1621865743939851652, 24, 54948, 100, 2, 3
1621865743942430027, 24, 54948, 100, 2, 3
1621865743945080668, 24, 54948, 100, 2, 3
1621865743947636311, 24, 55045, 100, 2, 3
1621865743954642497, 24, 55045, 100, 2, 3
1621865743957234468, 24, 55045, 100, 2, 3
1621865743959786875, 24, 55045, 100, 2, 3
1621865743962390458, 24, 55045, 100, 2, 3
1621865743964930211, 24, 55045, 100, 2, 3
1621865743967484321, 24, 55027, 100, 2, 3
1621865743974628015, 24, 55027, 100, 2, 3
1621865743977155034, 24, 55027, 100, 2, 3
1621865743979713592, 24, 55027, 100, 2, 3
1621865743982303910, 24, 55027, 100, 2, 3
1621865743984976713, 24, 55027, 100, 2, 3
1621865743987522928, 24, 55240, 100, 2, 3
1621865743994794463, 24, 55240, 100, 2, 3
1621865743997368540, 24, 55240, 100, 2, 3
1621865743999974868, 24, 55240, 100, 2, 3
1621865744002509962, 24, 55240, 100, 2, 3
1621865744005118995, 24, 55240, 100, 2, 3
1621865744007672033, 24, 55143, 100, 2, 3
1621865744014710710, 24, 55143, 100, 2, 3
1621865744017290288, 24, 55143, 100, 2, 3
1621865744019881969, 24, 55143, 100, 2, 3
1621865744022455776, 24, 55143, 100, 2, 3
1621865744025013091, 24, 55143, 100, 2, 3
1621865744027654195, 24, 54832, 100, 2, 3
1621865744034878070, 24, 54832, 100, 2, 3
1621865744037451717, 24, 54832, 100, 2, 3
1621865744040008652, 24, 54832, 100, 2, 3
1621865744042583931, 24, 54832, 100, 2, 3
1621865744045237949, 24, 54832, 100, 2, 3
1621865744047791989, 24, 54637, 100, 2, 3
1621865744054860141, 24, 54637, 100, 2, 3
1621865744057435141, 24, 54637, 100, 2, 3
1621865744059987497, 24, 54637, 100, 2, 3
1621865744062597001, 24, 54637, 100, 2, 3
1621865744065143957, 24, 54637, 100, 2, 3
1621865744067708737, 24, 54929, 100, 2, 3
1621865744074790406, 24, 54929, 100, 2, 3
1621865744077447749, 24, 54929, 100, 2, 3
1621865744080080567, 24, 54929, 100, 2, 3
1621865744082699458, 24, 54929, 100, 2, 3
1621865744085328369, 24, 54929, 100, 2, 3
1621865744087931942, 24, 54734, 100, 2, 3
1621865744095138244, 24, 54734, 100, 2, 3
1621865744097805928, 24, 54734, 100, 2, 3
1621865744100386347, 24, 54734, 100, 2, 3
1621865744102939825, 24, 54734, 100, 2, 3
1621865744105560701, 24, 54734, 100, 2, 3
1621865744108124508, 24, 54947, 100, 2, 3
1621865744114989169, 24, 54947, 100, 2, 3
1621865744117574698, 24, 54947, 100, 2, 3
1621865744120204830, 24, 54947, 100, 2, 3
1621865744122779028, 24, 54947, 100, 2, 3
1621865744125350571, 24, 54947, 100, 2, 3
1621865744127914569, 24, 54947, 100, 2, 3
1621865744134903162, 24, 54947, 100, 2, 3
1621865744137558573, 24, 54947, 100, 2, 3
1621865744140147829, 24, 54947, 100, 2, 3
1621865744142753976, 24, 54947, 100, 2, 3
1621865744145290282, 24, 54947, 100, 2, 3
1621865744147901760, 24, 54850, 100, 2, 3
1621865744155854906, 24, 54850, 100, 2, 3
1621865744158431899, 24, 54850, 100, 2, 3
1621865744161031254, 24, 54850, 100, 2, 3
1621865744163613837, 24, 54850, 100, 2, 3
1621865744166213473, 24, 54850, 100, 2, 3
1621865744168811144, 24, 55027, 100, 2, 3
1621865744175227502, 24, 55027, 100, 2, 3
1621865744178017425, 24, 55027, 100, 2, 3
1621865744180715185, 24, 55027, 100, 2, 3
1621865744184665719, 24, 55027, 100, 2, 3
1621865744187788177, 24, 55240, 100, 2, 3
1621865744195526098, 24, 55027, 100, 2, 3
1621865744288297899, 24, 55027, 100, 2, 3
1621865744295967362, 24, 55027, 100, 2, 3
1621865744298537693, 24, 55027, 100, 2, 3
1621865744301099136, 24, 55027, 100, 2, 3
1621865744303652635, 24, 55027, 100, 2, 3
1621865744306222374, 24, 55027, 100, 2, 3
1621865744308811109, 24, 54833, 100, 2, 3
1621865744315708891, 24, 54833, 100, 2, 3
1621865744318370975, 24, 54833, 100, 2, 3
1621865744320906119, 24, 54833, 100, 2, 3
1621865744323543665, 24, 54833, 100, 2, 3
1621865744326368624, 24, 54833, 100, 2, 3
1621865744329076833, 24, 55125, 100, 2, 3
1621865744336239283, 24, 55125, 100, 2, 3
1621865744338938055, 24, 55125, 100, 2, 3
1621865744341632910, 24, 55045, 100, 2, 3
1621865744355811554, 24, 54832, 100, 2, 3
1621865744452134119, 24, 54929, 100, 2, 3
1621865744457121131, 24, 54929, 100, 2, 3
1621865744459752926, 24, 54929, 100, 2, 3
1621865744462523182, 24, 54929, 100, 2, 3
1621865744465178923, 24, 54929, 100, 2, 3
1621865744467822281, 24, 54929, 100, 2, 3
1621865744470498971, 24, 55027, 100, 2, 3
1621865744476197179, 24, 55027, 100, 2, 3
1621865744478902053, 24, 55027, 100, 2, 3
1621865744481571389, 24, 55027, 100, 2, 3
1621865744485395365, 24, 55027, 100, 2, 3
1621865744487968150, 24, 55027, 100, 2, 3
1621865744490544511, 24, 54930, 100, 2, 3
1621865744497116121, 24, 54930, 100, 2, 3
1621865744499678657, 24, 54930, 100, 2, 3
1621865744502268504, 24, 54930, 100, 2, 3
1621865744504842481, 24, 54930, 100, 2, 3
1621865744507430715, 24, 54930, 100, 2, 3
1621865744509981809, 24, 54849, 100, 2, 3
1621865744516594757, 24, 54849, 100, 2, 3
1621865744519155018, 24, 54849, 100, 2, 3
1621865744521703026, 24, 54849, 100, 2, 3
1621865744524353046, 24, 54849, 100, 2, 3
1621865744526906254, 24, 54849, 100, 2, 3
1621865744529515528, 24, 55143, 100, 2, 3
1621865744536524229, 24, 55143, 100, 2, 3
1621865744539083088, 24, 55143, 100, 2, 3
1621865744541764016, 24, 55143, 100, 2, 3
1621865744544324197, 24, 55143, 100, 2, 3
1621865744546943279, 24, 55143, 100, 2, 3
1621865744549536863, 24, 55045, 100, 2, 3
1621865744556519325, 24, 55045, 100, 2, 3
1621865744559089805, 24, 55045, 100, 2, 3
1621865744561661168, 24, 55045, 100, 2, 3
1621865744564233161, 24, 55045, 100, 2, 3
1621865744566791258, 24, 55045, 100, 2, 3
1621865744569426841, 24, 55143, 100, 2, 3
1621865744576582409, 24, 55143, 100, 2, 3
1621865744579183617, 24, 55143, 100, 2, 3
1621865744581706237, 24, 55143, 100, 2, 3
1621865744584478928, 24, 55143, 100, 2, 3
1621865744587046393, 24, 55143, 100, 2, 3
1621865744589655677, 24, 55143, 100, 2, 3
1621865744596896223, 24, 55143, 100, 2, 3
1621865744599428472, 24, 55143, 100, 2, 3
1621865744601984435, 24, 55143, 100, 2, 3
1621865744604564504, 24, 55143, 100, 2, 3
1621865744607169890, 24, 55143, 100, 2, 3
1621865744609725102, 24, 54752, 100, 2, 3
1621865744616795198, 24, 54752, 100, 2, 3
1621865744619349849, 24, 54752, 100, 2, 3
1621865744622014467, 24, 54752, 100, 2, 3
1621865744624590618, 24, 54752, 100, 2, 3
1621865744627164815, 24, 54752, 100, 2, 3
1621865744629715599, 24, 55143, 100, 2, 3
1621865744636915579, 24, 55143, 100, 2, 3
1621865744639530934, 24, 55143, 100, 2, 3
1621865744642142833, 24, 55143, 100, 2, 3
1621865744644707693, 24, 55143, 100, 2, 3
1621865744647257414, 24, 55143, 100, 2, 3
1621865744649827113, 24, 55143, 100, 2, 3
1621865744656710499, 24, 55143, 100, 2, 3
1621865744659286089, 24, 55143, 100, 2, 3
1621865744661858363, 24, 55143, 100, 2, 3
1621865744664445615, 24, 55143, 100, 2, 3
1621865744667009634, 24, 55143, 100, 2, 3
1621865744669604651, 24, 54832, 100, 2, 3
1621865744676780536, 24, 54832, 100, 2, 3
1621865744679348782, 24, 54832, 100, 2, 3
1621865744681908473, 24, 54832, 100, 2, 3
1621865744684596835, 24, 54832, 100, 2, 3
1621865744687133472, 24, 54832, 100, 2, 3
1621865744689708390, 24, 55125, 100, 2, 3
1621865744696828601, 24, 55125, 100, 2, 3
1621865744699725345, 24, 55125, 100, 2, 3
1621865744702278363, 24, 55125, 100, 2, 3
1621865744704898617, 24, 55125, 100, 2, 3
1621865744707479887, 24, 55125, 100, 2, 3
1621865744710089662, 24, 54929, 100, 2, 3
1621865744716844957, 24, 54929, 100, 2, 3
1621865744719424845, 24, 54929, 100, 2, 3
1621865744722000967, 24, 54929, 100, 2, 3
1621865744724531702, 24, 54929, 100, 2, 3
1621865744727094088, 24, 54929, 100, 2, 3
1621865744729644591, 24, 54929, 100, 2, 3
1621865744736819133, 24, 54929, 100, 2, 3
1621865744739364858, 24, 54929, 100, 2, 3
1621865744741967198, 24, 54929, 100, 2, 3
1621865744744522881, 24, 54929, 100, 2, 3
1621865744747077591, 24, 54929, 100, 2, 3
1621865744749685613, 24, 55143, 100, 2, 3
1621865744756799001, 24, 55143, 100, 2, 3
1621865744759355525, 24, 55143, 100, 2, 3
1621865744761891651, 24, 55143, 100, 2, 3
1621865744764416135, 24, 55143, 100, 2, 3
1621865744766945689, 24, 55143, 100, 2, 3
1621865744769502363, 24, 54851, 100, 2, 3
1621865744776849000, 24, 54851, 100, 2, 3
1621865744779381589, 24, 54851, 100, 2, 3
1621865744781959784, 24, 54851, 100, 2, 3
1621865744784550923, 24, 54851, 100, 2, 3
1621865744787206504, 24, 54851, 100, 2, 3
1621865744789753240, 24, 55125, 100, 2, 3
1621865744797144149, 24, 55125, 100, 2, 3
1621865744799681317, 24, 55125, 100, 2, 3
1621865744802224656, 24, 55125, 100, 2, 3
1621865744804795718, 24, 55125, 100, 2, 3
1621865744807412085, 24, 55125, 100, 2, 3
1621865744810003265, 24, 54948, 100, 2, 3
1621865744817105081, 24, 54948, 100, 2, 3
1621865744819663419, 24, 54948, 100, 2, 3
1621865744822258235, 24, 54948, 100, 2, 3
1621865744824931529, 24, 54948, 100, 2, 3
1621865744827672339, 24, 54948, 100, 2, 3
1621865744830645216, 24, 54557, 100, 2, 3
1621865744837109875, 24, 54557, 100, 2, 3
1621865744839817593, 24, 54655, 100, 2, 3
1621865744857543375, 24, 54753, 100, 2, 3
1621865744953240854, 24, 54753, 100, 2, 3
1621865744958361116, 24, 54753, 100, 2, 3
1621865744961008221, 24, 54753, 100, 2, 3
1621865744963591505, 24, 54753, 100, 2, 3
1621865744966126239, 24, 54753, 100, 2, 3
1621865744968699916, 24, 54753, 100, 2, 3
1621865744971268022, 24, 54655, 100, 2, 3
1621865744977431995, 24, 54655, 100, 1, 3
1621865744979963252, 24, 54655, 100, 1, 3
1621865744982528303, 24, 54655, 100, 1, 3
1621865744985125273, 24, 54655, 100, 1, 3
1621865744987744034, 24, 54655, 100, 1, 3
1621865744990437686, 24, 54539, 100, 1, 3
1621865744997562335, 24, 54539, 100, 1, 3
1621865745000281816, 24, 54539, 100, 1, 3
1621865745002999874, 24, 54539, 100, 1, 3
1621865745005721018, 24, 54460, 100, 1, 3
1621865745019644753, 24, 54654, 100, 1, 3
1621865745118186238, 24, 54654, 100, 1, 3
1621865745120738544, 24, 54654, 100, 1, 3
1621865745123281413, 24, 54654, 100, 1, 3
1621865745125817859, 24, 54654, 100, 1, 3
1621865745128405713, 24, 54654, 100, 1, 3
1621865745130941488, 24, 54752, 100, 1, 3
1621865745137956932, 24, 54752, 100, 1, 3
1621865745140517414, 24, 54752, 100, 1, 3
1621865745143133019, 24, 54752, 100, 1, 3
1621865745145703840, 24, 54752, 100, 1, 3
1621865745148358239, 24, 54752, 100, 1, 3
1621865745151011314, 24, 54850, 100, 1, 3
1621865745158085188, 24, 54850, 100, 1, 3
1621865745160690123, 24, 54850, 100, 1, 3
1621865745163258610, 24, 54850, 100, 1, 3
1621865745165797581, 24, 54850, 100, 1, 3
1621865745168351731, 24, 54850, 100, 1, 3
1621865745170949924, 24, 54655, 100, 1, 3
1621865745177937325, 24, 54655, 100, 1, 3
1621865745180521281, 24, 54655, 100, 1, 3
1621865745183146484, 24, 54655, 100, 1, 3
1621865745186032909, 24, 54655, 100, 1, 3
1621865745188609160, 24, 54655, 100, 1, 3
1621865745191166927, 24, 54753, 100, 1, 3
1621865745198145291, 24, 54753, 100, 1, 3
1621865745200713417, 24, 54753, 100, 1, 3
1621865745203277616, 24, 54753, 100, 1, 3
1621865745205838568, 24, 54753, 100, 1, 3
1621865745208422314, 24, 54753, 100, 1, 3
1621865745210956296, 24, 54753, 100, 1, 3
1621865745218129226, 24, 54753, 100, 1, 3
1621865745220678957, 24, 54753, 100, 1, 3
1621865745223313909, 24, 54753, 100, 1, 3
1621865745225862328, 24, 54753, 100, 1, 3
1621865745228410928, 24, 54753, 100, 1, 3
1621865745231019500, 24, 54735, 100, 1, 3
1621865745238186809, 24, 54735, 100, 1, 3
1621865745240736220, 24, 54735, 100, 1, 3
1621865745243350643, 24, 54735, 100, 1, 3
1621865745245883222, 24, 54735, 100, 1, 3
1621865745248492405, 24, 54735, 100, 1, 3
1621865745251040935, 24, 54460, 100, 1, 3
1621865745258104760, 24, 54460, 100, 1, 3
1621865745260714434, 24, 54460, 100, 1, 3
1621865745263315362, 24, 54460, 100, 1, 3
1621865745265868119, 24, 54460, 100, 1, 3
1621865745268507629, 24, 54460, 100, 1, 3
1621865745271039487, 24, 54752, 100, 1, 3
1621865745278088084, 24, 54752, 100, 1, 3
1621865745280638867, 24, 54752, 100, 1, 3
1621865745283253851, 24, 54752, 100, 1, 3
1621865745285963223, 24, 54752, 100, 1, 3
1621865745288585531, 24, 54752, 100, 1, 3
1621865745291121737, 24, 54753, 100, 1, 3
1621865745298300107, 24, 54753, 100, 1, 3
1621865745300846853, 24, 54753, 100, 1, 3
1621865745303400712, 24, 54753, 100, 1, 3
1621865745305954031, 24, 54753, 100, 1, 3
1621865745308491018, 24, 54753, 100, 1, 3
1621865745311050318, 24, 54655, 100, 1, 3
1621865745318857339, 24, 54655, 100, 1, 3
1621865745321465741, 24, 54655, 100, 1, 3
1621865745324028587, 24, 54655, 100, 1, 3
1621865745326681853, 24, 54655, 100, 1, 3
1621865745329238898, 24, 54655, 100, 1, 3
1621865745331807876, 24, 54833, 100, 1, 3
1621865745338376561, 24, 54833, 100, 1, 3
1621865745340945418, 24, 54833, 100, 1, 3
1621865745343503235, 24, 54833, 100, 1, 3
1621865745346069558, 24, 54833, 100, 1, 3
1621865745348638395, 24, 54833, 100, 1, 3
1621865745351186113, 24, 54833, 100, 1, 3
1621865745358356698, 24, 54833, 100, 1, 3
1621865745360915597, 24, 54833, 100, 1, 3
1621865745363463886, 24, 54833, 100, 1, 3
1621865745366084360, 24, 54833, 100, 1, 3
1621865745368636757, 24, 54833, 100, 1, 3
1621865745371243395, 24, 54753, 100, 1, 3
1621865745378304726, 24, 54753, 100, 1, 3
1621865745380890194, 24, 54753, 100, 1, 3
1621865745383421451, 24, 54753, 100, 1, 3
1621865745386513191, 24, 54753, 100, 1, 3
1621865745389094943, 24, 54753, 100, 1, 3
1621865745391701341, 24, 54557, 100, 1, 3
1621865745398617849, 24, 54557, 100, 1, 3
1621865745401193890, 24, 54557, 100, 1, 3
1621865745403725057, 24, 54557, 100, 1, 3
1621865745406245493, 24, 54557, 100, 1, 3
1621865745408841933, 24, 54557, 100, 1, 3
1621865745411378349, 24, 54655, 100, 1, 3
1621865745419117723, 24, 54655, 100, 1, 3
1621865745421669609, 24, 54655, 100, 1, 3
1621865745424194293, 24, 54655, 100, 1, 3
1621865745426753553, 24, 54655, 100, 1, 3
1621865745429312171, 24, 54655, 100, 1, 3
1621865745431891469, 24, 54752, 100, 1, 3
1621865745438735099, 24, 54752, 100, 1, 3
1621865745441284290, 24, 54752, 100, 1, 3
1621865745443846826, 24, 54752, 100, 1, 3
1621865745446426393, 24, 54752, 100, 1, 3
1621865745448968420, 24, 54752, 100, 1, 3
1621865745451545343, 24, 54654, 100, 1, 3
1621865745458608096, 24, 54654, 100, 1, 3
1621865745461173747, 24, 54654, 100, 1, 3
1621865745463857601, 24, 54654, 100, 1, 3
1621865745466436557, 24, 54654, 100, 1, 3
1621865745469004543, 24, 54654, 100, 1, 3
1621865745471612735, 24, 54948, 100, 1, 3
1621865745478725892, 24, 54948, 100, 1, 3
1621865745481269392, 24, 54948, 100, 1, 3
1621865745483826488, 24, 54948, 100, 1, 3
1621865745487498909, 24, 54948, 100, 1, 3
1621865745490047178, 24, 54948, 100, 1, 3
1621865745492714680, 24, 54637, 100, 1, 3
1621865745499152659, 24, 54637, 100, 1, 3
1621865745501828468, 24, 54637, 100, 1, 3
1621865745504602731, 24, 54637, 100, 1, 3
1621865745507316200, 24, 54637, 100, 1, 3
1621865745509991709, 24, 54735, 100, 1, 3
1621865745520785993, 24, 54753, 100, 1, 3
1621865745616168972, 24, 54753, 100, 1, 3
1621865745621538653, 24, 54753, 100, 1, 3
1621865745624191949, 24, 54753, 100, 1, 3
1621865745627057384, 24, 54753, 100, 1, 3
1621865745629698647, 24, 54753, 100, 1, 3
1621865745632382461, 24, 54753, 100, 1, 3
1621865745641001609, 24, 54753, 100, 1, 3
1621865745643582860, 24, 54753, 100, 1, 3
1621865745646223853, 24, 54753, 100, 1, 3
1621865745648818088, 24, 54753, 100, 1, 3
1621865745651368681, 24, 54753, 100, 1, 3
1621865745653936326, 24, 54948, 100, 1, 3
1621865745659617373, 24, 54948, 100, 1, 3
1621865745662349757, 24, 54948, 100, 1, 3
1621865745665055111, 24, 54948, 100, 1, 3
1621865745667779912, 24, 54948, 100, 1, 3
1621865745670472161, 24, 54753, 100, 1, 3
1621865745682120481, 24, 54655, 100, 1, 3
1621865745779892890, 24, 54655, 100, 1, 3
1621865745782516862, 24, 54655, 100, 1, 3
1621865745785170518, 24, 54655, 100, 1, 3
1621865745788370231, 24, 54655, 100, 1, 3
1621865745790935702, 24, 54655, 100, 1, 3
1621865745793483070, 24, 54752, 100, 1, 3
1621865745799963708, 24, 54752, 100, 1, 3
1621865745802509302, 24, 54752, 100, 1, 3
1621865745805063221, 24, 54752, 100, 1, 3
1621865745807714163, 24, 54752, 100, 1, 3
1621865745810245951, 24, 54752, 100, 1, 3
1621865745812827934, 24, 54850, 100, 1, 3
1621865745819890155, 24, 54850, 100, 1, 3
1621865745822464583, 24, 54850, 100, 1, 3
1621865745825053378, 24, 54850, 100, 1, 3
1621865745827610183, 24, 54850, 100, 1, 3
1621865745830179421, 24, 54850, 100, 1, 3
1621865745832849609, 24, 54849, 100, 1, 3
1621865745840014504, 24, 54849, 100, 1, 3
1621865745842583331, 24, 54849, 100, 1, 3
1621865745845184770, 24, 54849, 100, 1, 3
1621865745847740072, 24, 54849, 100, 1, 3
1621865745850358463, 24, 54849, 100, 1, 3
1621865745852903876, 24, 54557, 100, 1, 3
1621865745859833709, 24, 54557, 100, 1, 3
1621865745862468701, 24, 54557, 100, 1, 3
1621865745865004446, 24, 54557, 100, 1, 3
1621865745867578383, 24, 54557, 100, 1, 3
1621865745870188027, 24, 54557, 100, 1, 3
1621865745872834370, 24, 54557, 100, 1, 3
1621865745879875022, 24, 54557, 100, 1, 3
1621865745882428811, 24, 54557, 100, 1, 3
1621865745884993370, 24, 54557, 100, 1, 3
1621865745888577897, 24, 54557, 100, 1, 3
1621865745891109685, 24, 54557, 100, 1, 3
1621865745893659326, 24, 54753, 100, 1, 3
1621865745900177876, 24, 54753, 100, 1, 3
1621865745902738538, 24, 54753, 100, 1, 3
1621865745905322955, 24, 54753, 100, 1, 3
1621865745907934543, 24, 54753, 100, 1, 3
1621865745910482541, 24, 54753, 100, 1, 3
1621865745913178367, 24, 54655, 100, 1, 3
1621865745920116606, 24, 54655, 100, 1, 3
1621865745922815748, 24, 54655, 100, 1, 3
1621865745925418359, 24, 54655, 100, 1, 3
1621865745928067137, 24, 54655, 100, 1, 3
1621865745930640453, 24, 54655, 100, 1, 3
1621865745933213318, 24, 54558, 100, 1, 3
1621865745940196861, 24, 54558, 100, 1, 3
1621865745942753907, 24, 54558, 100, 1, 3
1621865745945426219, 24, 54558, 100, 1, 3
1621865745947973075, 24, 54558, 100, 1, 3
1621865745950571418, 24, 54558, 100, 1, 3
1621865745953214785, 24, 54752, 100, 1, 3
1621865745960112959, 24, 54752, 100, 1, 3
1621865745962652832, 24, 54752, 100, 1, 3
1621865745965285239, 24, 54752, 100, 1, 3
1621865745967817457, 24, 54752, 100, 1, 3
1621865745970463660, 24, 54752, 100, 1, 3
1621865745973041555, 24, 54655, 100, 1, 3
1621865745980107594, 24, 54655, 100, 1, 3
1621865745982672704, 24, 54655, 100, 1, 3
1621865745985206777, 24, 54655, 100, 1, 3
1621865745988796052, 24, 54655, 100, 1, 3
1621865745991350723, 24, 54655, 100, 1, 3
1621865745993903971, 24, 54638, 100, 1, 3
1621865746000483255, 24, 54638, 100, 1, 3
1621865746003056371, 24, 54638, 100, 1, 3
1621865746005610801, 24, 54638, 100, 1, 3
1621865746008214965, 24, 54638, 100, 1, 3
1621865746010769385, 24, 54638, 100, 1, 3
1621865746013368890, 24, 54948, 100, 1, 3
1621865746020481476, 24, 54948, 100, 1, 3
1621865746023172053, 24, 54948, 100, 1, 3
1621865746025744858, 24, 54948, 100, 1, 3
1621865746028303707, 24, 54948, 100, 1, 3
1621865746030843329, 24, 54948, 100, 1, 3
1621865746033483270, 24, 54851, 100, 1, 3
1621865746040590066, 24, 54851, 100, 1, 3
1621865746043183149, 24, 54851, 100, 1, 3
1621865746045709967, 24, 54851, 100, 1, 3
1621865746048369365, 24, 54851, 100, 1, 3
1621865746050922332, 24, 54851, 100, 1, 3
1621865746053529652, 24, 54655, 100, 1, 3
1621865746060516953, 24, 54655, 100, 1, 3
1621865746063062858, 24, 54655, 100, 1, 3
1621865746065730721, 24, 54655, 100, 1, 3
1621865746068275153, 24, 54655, 100, 1, 3
1621865746070833150, 24, 54655, 100, 1, 3
1621865746073386528, 24, 54655, 100, 1, 3
1621865746080638747, 24, 54655, 100, 1, 3
1621865746083228865, 24, 54655, 100, 1, 3
1621865746085768908, 24, 54655, 100, 1, 3
1621865746089271721, 24, 54655, 100, 1, 3
1621865746091807797, 24, 54655, 100, 1, 3
1621865746094348271, 24, 54637, 100, 1, 3
1621865746100797410, 24, 54637, 100, 1, 3
1621865746103351670, 24, 54637, 100, 1, 3
1621865746105907002, 24, 54637, 100, 1, 3
1621865746108510735, 24, 54637, 100, 1, 3
1621865746111071558, 24, 54637, 100, 1, 3
1621865746113679669, 24, 54637, 100, 1, 3
1621865746120708979, 24, 54637, 100, 1, 3
1621865746123246338, 24, 54637, 100, 1, 3
1621865746125894704, 24, 54637, 100, 1, 3
1621865746128457150, 24, 54637, 100, 1, 3
1621865746131039553, 24, 54637, 100, 1, 3
1621865746133654748, 24, 54655, 100, 1, 3
1621865746142162436, 24, 54655, 100, 1, 3
1621865746144701427, 24, 54655, 100, 1, 3
1621865746147259654, 24, 54655, 100, 1, 3
1621865746149941745, 24, 54655, 100, 1, 3
1621865746152576877, 24, 54655, 100, 1, 3
1621865746155530898, 24, 54637, 100, 1, 3
1621865746161448569, 24, 54637, 100, 1, 3
