1621862623952896687, 31, 196448, 100, 44, 3
1621862623955460154, 31, 196448, 100, 44, 3
1621862623958024522, 31, 196448, 100, 44, 3
1621862623960607255, 31, 198636, 100, 44, 3
1621862623967737412, 31, 198636, 100, 44, 3
1621862623970323481, 31, 198636, 100, 44, 3
1621862623972889683, 31, 198636, 100, 44, 3
1621862623975450584, 31, 198636, 100, 44, 3
1621862623978006587, 31, 198636, 100, 44, 3
1621862623980572157, 31, 198960, 100, 44, 3
1621862623989008829, 31, 198960, 100, 44, 3
1621862623991616970, 31, 198960, 100, 44, 3
1621862623994176749, 31, 198960, 100, 44, 3
1621862623996748281, 31, 198960, 100, 44, 3
1621862623999310505, 31, 198960, 100, 44, 3
1621862624001904069, 31, 197055, 100, 44, 3
1621862624008169621, 31, 197055, 100, 44, 3
1621862624010730273, 31, 197055, 100, 44, 3
1621862624013296584, 31, 197055, 100, 44, 3
1621862624015869769, 31, 197055, 100, 44, 3
1621862624018433486, 31, 197055, 100, 44, 3
1621862624020993456, 31, 197993, 100, 44, 3
1621862624028279917, 31, 197993, 100, 44, 3
1621862624030852010, 31, 197993, 100, 44, 3
1621862624033489575, 31, 197993, 100, 44, 3
1621862624036054174, 31, 197993, 100, 44, 3
1621862624038620867, 31, 197993, 100, 44, 3
1621862624041186047, 31, 200210, 100, 44, 3
1621862624048335079, 31, 200210, 100, 44, 3
1621862624050892254, 31, 200210, 100, 44, 3
1621862624053454929, 31, 200210, 100, 44, 3
1621862624056046799, 31, 200210, 100, 44, 3
1621862624058600708, 31, 200210, 100, 44, 3
1621862624061604692, 31, 200399, 100, 44, 3
1621862624068331841, 31, 200399, 100, 44, 3
1621862624070901971, 31, 200399, 100, 44, 3
1621862624073465137, 32, 200399, 100, 44, 3
1621862624076038051, 32, 200399, 100, 44, 3
1621862624078598722, 32, 200399, 100, 44, 3
1621862624081638834, 32, 200178, 100, 44, 3
1621862624089198028, 32, 200178, 100, 44, 3
1621862624091764680, 32, 200178, 100, 44, 3
1621862624094331503, 32, 200178, 100, 44, 3
1621862624096934313, 32, 200178, 100, 44, 3
1621862624099513349, 32, 200178, 100, 44, 3
1621862624102074000, 32, 201371, 100, 44, 3
1621862624108519331, 32, 201371, 100, 44, 3
1621862624111080734, 32, 201371, 100, 44, 3
1621862624113638078, 32, 201371, 100, 44, 3
1621862624116237773, 32, 201371, 100, 44, 3
1621862624118813934, 32, 201371, 100, 44, 3
1621862624121507334, 32, 200537, 100, 44, 3
1621862624128421015, 32, 200537, 100, 44, 3
1621862624130991084, 32, 200537, 100, 44, 3
1621862624133658686, 32, 200537, 100, 44, 3
1621862624136225679, 32, 200537, 100, 44, 3
1621862624138791119, 32, 200537, 100, 44, 3
1621862624142271188, 32, 199374, 100, 44, 3
1621862624148424259, 32, 199374, 100, 44, 3
1621862624150991703, 32, 199374, 100, 44, 3
1621862624153604723, 32, 199374, 100, 44, 3
1621862624156168080, 32, 199374, 100, 44, 3
1621862624158736756, 32, 199374, 100, 44, 3
1621862624161301295, 32, 202376, 100, 44, 3
1621862624168501323, 32, 202376, 100, 44, 3
1621862624171062976, 32, 202376, 100, 44, 3
1621862624173618848, 32, 202376, 100, 44, 3
1621862624176205148, 32, 202376, 100, 44, 3
1621862624178763825, 32, 202376, 100, 44, 3
1621862624181699391, 32, 201182, 100, 44, 3
1621862624189702789, 32, 201182, 100, 44, 3
1621862624192264652, 32, 201182, 100, 44, 3
1621862624194839430, 32, 201182, 100, 44, 3
1621862624197649410, 32, 201182, 100, 44, 3
1621862624200250627, 32, 201182, 100, 44, 3
1621862624202817170, 32, 200023, 100, 44, 3
1621862624208930907, 32, 200023, 100, 44, 3
1621862624211515904, 32, 200023, 100, 44, 3
1621862624214104568, 32, 200023, 100, 44, 3
1621862624216669617, 32, 200023, 100, 44, 3
1621862624219239245, 32, 200023, 100, 44, 3
1621862624221925663, 32, 202791, 100, 44, 3
1621862624228884188, 32, 202791, 100, 44, 3
1621862624231479023, 32, 202791, 100, 44, 3
1621862624234035777, 32, 202791, 100, 44, 3
1621862624236601067, 32, 202791, 100, 44, 3
1621862624239166527, 32, 202791, 100, 44, 3
1621862624241838809, 32, 202113, 100, 44, 3
1621862624248835635, 32, 202113, 100, 44, 3
1621862624251569582, 32, 202113, 100, 44, 3
1621862624254292127, 32, 202113, 100, 44, 3
1621862624256946966, 32, 202113, 100, 44, 3
1621862624259611062, 32, 202113, 100, 44, 3
1621862624262261642, 32, 201958, 100, 44, 3
1621862624268896809, 32, 205043, 100, 44, 3
1621862624365442591, 32, 202829, 100, 44, 3
1621862624370387813, 32, 202829, 100, 44, 3
1621862624373630135, 32, 202829, 100, 44, 3
1621862624376549089, 32, 202829, 100, 44, 3
1621862624379230297, 32, 202829, 100, 44, 3
1621862624382163078, 32, 202829, 100, 44, 3
1621862624385134040, 32, 203021, 100, 44, 3
1621862624391353997, 32, 203021, 100, 44, 3
1621862624393921641, 32, 203021, 100, 44, 3
1621862624396507630, 32, 203021, 100, 44, 3
1621862624399068111, 32, 203021, 100, 44, 3
1621862624401641717, 32, 203021, 100, 44, 3
1621862624404374311, 32, 203271, 100, 44, 3
1621862624410720305, 32, 203271, 100, 44, 3
1621862624413288059, 32, 203271, 100, 44, 3
1621862624415854061, 32, 203271, 100, 44, 3
1621862624418417818, 32, 203271, 100, 44, 3
1621862624420986474, 32, 203271, 100, 44, 3
1621862624423575619, 32, 202209, 100, 44, 3
1621862624430707039, 32, 202209, 100, 44, 3
1621862624433282918, 32, 202209, 100, 44, 3
1621862624435887572, 32, 202209, 100, 44, 3
1621862624438460526, 32, 202209, 100, 44, 3
1621862624441027169, 32, 202209, 100, 44, 3
1621862624443591337, 32, 205304, 100, 45, 3
1621862624450793309, 32, 205304, 100, 45, 3
1621862624453354642, 32, 205304, 100, 45, 3
1621862624455915984, 32, 205304, 100, 45, 3
1621862624458553640, 32, 205304, 100, 45, 3
1621862624461281165, 32, 205304, 100, 45, 3
1621862624464080865, 32, 201212, 100, 45, 3
1621862624471134970, 32, 201212, 100, 45, 3
1621862624473851734, 32, 201212, 100, 45, 3
1621862624476561105, 32, 201212, 100, 45, 3
1621862624485454354, 32, 200345, 100, 45, 3
1621862624583874619, 32, 200345, 100, 45, 3
1621862624586457302, 32, 202016, 100, 45, 3
1621862624593293206, 32, 202016, 100, 45, 3
1621862624595860911, 32, 202016, 100, 45, 3
1621862624598420710, 32, 202016, 100, 45, 3
1621862624600997482, 32, 202016, 100, 45, 3
1621862624603592147, 32, 202016, 100, 45, 3
1621862624606161815, 32, 194351, 100, 45, 3
1621862624612584843, 32, 194351, 100, 45, 3
1621862624615146827, 32, 194351, 100, 44, 3
1621862624617744678, 32, 194351, 100, 44, 3
1621862624620318184, 32, 194351, 100, 44, 3
1621862624622882422, 32, 194351, 100, 44, 3
1621862624625494089, 32, 192574, 100, 44, 3
1621862624632220668, 32, 192574, 100, 44, 3
1621862624634791288, 32, 192574, 100, 44, 3
1621862624637356207, 32, 192574, 100, 44, 3
1621862624639920405, 32, 192574, 100, 44, 3
1621862624642478311, 32, 192574, 100, 44, 3
1621862624645046777, 32, 199405, 100, 44, 3
1621862624652193556, 32, 199405, 100, 44, 3
1621862624654765879, 32, 199405, 100, 44, 3
1621862624657332672, 32, 199405, 100, 44, 3
1621862624659893624, 32, 199405, 100, 44, 3
1621862624662458122, 32, 199405, 100, 44, 3
1621862624665021258, 32, 201341, 100, 44, 3
1621862624672185779, 32, 201341, 100, 44, 3
1621862624674772930, 32, 201341, 100, 44, 3
1621862624677338531, 32, 201341, 100, 44, 3
1621862624679904392, 32, 201341, 100, 44, 3
1621862624682466496, 32, 201341, 100, 44, 3
1621862624685059849, 32, 198732, 100, 44, 3
1621862624693404828, 32, 198732, 100, 44, 3
1621862624695972322, 32, 198732, 100, 44, 3
1621862624698532122, 32, 198732, 100, 44, 3
1621862624701115857, 32, 198732, 100, 44, 3
1621862624703724098, 32, 198732, 100, 44, 3
1621862624706298445, 32, 200400, 100, 44, 3
1621862624713001218, 32, 200400, 100, 44, 3
1621862624715565597, 32, 200400, 100, 44, 3
1621862624718142128, 32, 200400, 100, 44, 3
1621862624720698331, 32, 200400, 100, 44, 3
1621862624723794318, 32, 200400, 100, 44, 3
1621862624726362554, 32, 201628, 100, 44, 3
1621862624732649596, 32, 201628, 100, 44, 3
1621862624735214295, 32, 201628, 100, 44, 3
1621862624737772432, 32, 201628, 100, 44, 3
1621862624740356157, 32, 201628, 100, 44, 3
1621862624743682757, 32, 201628, 100, 44, 3
1621862624746273846, 32, 196606, 100, 44, 3
1621862624752536082, 32, 196606, 100, 44, 3
1621862624755101633, 32, 196606, 100, 44, 3
1621862624757662304, 32, 196606, 100, 44, 3
1621862624760229838, 32, 196606, 100, 44, 3
1621862624762798564, 32, 196606, 100, 44, 3
1621862624765361099, 32, 199987, 100, 44, 3
1621862624772534497, 32, 199987, 100, 44, 3
1621862624775093205, 32, 199987, 100, 44, 3
1621862624777660409, 32, 199987, 100, 44, 3
1621862624780240757, 32, 199987, 100, 44, 3
1621862624783703493, 32, 199987, 100, 44, 3
1621862624786273753, 32, 200382, 100, 44, 3
1621862624793938714, 32, 200382, 100, 44, 3
1621862624796526356, 32, 200382, 100, 44, 3
1621862624799090845, 32, 200382, 100, 44, 3
1621862624801711629, 32, 200382, 100, 44, 3
1621862624804387597, 32, 200382, 100, 44, 3
1621862624806961333, 32, 199765, 100, 44, 3
1621862624813103303, 32, 199765, 100, 44, 3
1621862624815687479, 32, 199765, 100, 44, 3
1621862624818249132, 32, 199765, 100, 44, 3
1621862624820862642, 32, 199765, 100, 44, 3
1621862624824005408, 32, 199765, 100, 44, 3
1621862624826571619, 32, 199703, 100, 44, 3
1621862624832872699, 32, 199703, 100, 44, 3
1621862624835468245, 32, 199703, 100, 44, 3
1621862624838027213, 32, 199703, 100, 44, 3
1621862624840594156, 32, 199703, 100, 44, 3
1621862624844045301, 32, 199703, 100, 44, 3
1621862624846613086, 32, 201629, 100, 44, 3
1621862624852846147, 32, 201629, 100, 44, 3
1621862624855410736, 32, 201629, 100, 44, 3
1621862624858026330, 32, 201629, 100, 44, 3
1621862624860588805, 32, 201629, 100, 44, 3
1621862624863160707, 32, 201629, 100, 44, 3
1621862624865729594, 32, 200210, 100, 44, 3
1621862624872834634, 32, 200210, 100, 44, 3
1621862624875495013, 32, 200210, 100, 44, 3
1621862624878070171, 32, 200210, 100, 44, 3
1621862624880657222, 32, 200210, 100, 44, 3
1621862624884011525, 32, 200210, 100, 44, 3
1621862624886580421, 32, 201149, 100, 44, 3
1621862624894250292, 32, 201149, 100, 44, 3
1621862624896827405, 32, 201149, 100, 44, 3
1621862624899390300, 32, 201149, 100, 44, 3
1621862624901951533, 32, 201149, 100, 44, 3
1621862624904696911, 32, 201149, 100, 44, 3
1621862624907422853, 32, 201571, 100, 44, 3
1621862624913222400, 32, 201571, 100, 44, 3
1621862624915870976, 32, 201571, 100, 44, 3
1621862624918517329, 32, 201571, 100, 44, 3
1621862624927031747, 32, 198952, 100, 44, 3
1621862625023758950, 32, 198952, 100, 44, 3
1621862625026414600, 32, 199155, 100, 44, 3
1621862625033750173, 32, 199155, 100, 44, 3
1621862625036313699, 32, 199155, 100, 44, 3
1621862625038918002, 32, 199155, 100, 44, 3
1621862625041479666, 32, 199155, 100, 44, 3
1621862625044039315, 32, 199155, 100, 44, 3
1621862625046603473, 32, 200304, 100, 44, 3
1621862625053686231, 32, 200304, 100, 44, 3
1621862625056245971, 32, 200304, 100, 44, 3
1621862625058807543, 32, 200304, 100, 44, 3
1621862625061415023, 32, 200304, 100, 44, 3
1621862625063983709, 32, 200304, 100, 44, 3
1621862625066551033, 32, 200470, 100, 44, 3
1621862625073676902, 32, 200470, 100, 44, 3
1621862625076289441, 32, 200470, 100, 44, 3
1621862625078856625, 32, 200470, 100, 44, 3
1621862625081418899, 32, 200470, 100, 44, 3
1621862625083984309, 32, 200470, 100, 44, 3
1621862625086555820, 32, 198275, 100, 44, 3
1621862625095055230, 32, 198275, 100, 44, 3
1621862625097624268, 32, 198275, 100, 44, 3
1621862625100190870, 32, 198275, 100, 44, 3
1621862625102758444, 32, 198275, 100, 44, 3
1621862625105323894, 32, 198275, 100, 44, 3
1621862625107905705, 32, 201475, 100, 44, 3
1621862625113997041, 32, 201475, 100, 44, 3
1621862625116606574, 32, 201475, 100, 44, 3
1621862625119176984, 32, 201475, 100, 44, 3
1621862625121737224, 32, 201475, 100, 44, 3
1621862625124310148, 32, 201475, 100, 44, 3
1621862625127068161, 32, 199860, 100, 44, 3
1621862625134124278, 32, 199860, 100, 44, 3
1621862625136838127, 32, 199860, 100, 44, 3
1621862625139537029, 32, 199860, 100, 44, 3
1621862625146243009, 32, 200276, 100, 44, 3
1621862625241973860, 32, 200276, 100, 44, 3
1621862625244549820, 32, 200276, 100, 44, 3
1621862625247116513, 32, 199860, 100, 44, 3
1621862625254330427, 32, 199860, 100, 44, 3
1621862625256892661, 32, 199860, 100, 44, 3
1621862625259453352, 32, 199860, 100, 44, 3
1621862625262012992, 32, 199860, 100, 44, 3
1621862625264576358, 32, 199860, 100, 44, 3
1621862625267144213, 32, 194574, 100, 44, 3
1621862625274299808, 32, 194574, 100, 44, 3
1621862625276864317, 32, 194574, 100, 44, 3
1621862625279426150, 32, 194574, 100, 44, 3
1621862625281997772, 32, 194574, 100, 44, 3
1621862625285689298, 32, 194574, 100, 43, 3
1621862625288290976, 32, 189861, 100, 43, 3
1621862625295947803, 32, 189861, 100, 43, 3
1621862625298518103, 32, 189861, 100, 43, 3
1621862625301078153, 32, 189861, 100, 43, 3
1621862625303648863, 32, 189861, 100, 43, 3
1621862625306212800, 32, 189861, 100, 43, 3
1621862625308792447, 32, 186996, 100, 43, 3
1621862625314733690, 32, 186996, 100, 43, 3
1621862625317384120, 32, 186996, 100, 43, 3
1621862625319950172, 32, 186996, 100, 43, 3
1621862625322514280, 32, 186996, 100, 43, 3
1621862625325088577, 32, 186996, 100, 43, 3
1621862625327701867, 32, 185676, 100, 43, 3
1621862625334807107, 32, 185676, 100, 43, 3
1621862625337366586, 32, 185676, 100, 43, 3
1621862625339933699, 32, 185676, 100, 43, 3
1621862625342495543, 32, 185676, 100, 43, 3
1621862625345872017, 32, 185676, 100, 43, 3
1621862625348467294, 32, 190703, 100, 43, 3
1621862625354743065, 32, 190703, 100, 43, 3
1621862625357305089, 32, 190703, 100, 43, 3
1621862625359930772, 32, 190703, 100, 43, 3
1621862625362494610, 32, 190703, 100, 43, 3
1621862625366053687, 32, 190703, 100, 43, 3
1621862625368629196, 32, 189509, 100, 43, 3
1621862625374772389, 32, 189509, 100, 43, 3
1621862625377357737, 32, 189509, 100, 43, 3
1621862625379958373, 32, 189509, 100, 43, 3
1621862625382525165, 32, 189509, 100, 43, 3
1621862625385132725, 32, 189509, 100, 43, 3
1621862625387696061, 32, 188348, 100, 43, 3
1621862625396122895, 32, 188348, 100, 43, 3
1621862625398689036, 32, 188348, 100, 43, 3
1621862625401326392, 32, 188348, 100, 43, 3
1621862625403927529, 32, 188348, 100, 43, 3
1621862625406911135, 32, 188348, 100, 43, 3
1621862625409484771, 32, 189448, 100, 43, 3
1621862625415216180, 32, 189448, 100, 43, 3
1621862625417781510, 32, 189448, 100, 43, 3
1621862625420340107, 32, 189448, 100, 43, 3
1621862625422915697, 32, 189448, 100, 43, 3
1621862625425481968, 32, 189448, 100, 43, 3
1621862625428082044, 32, 194661, 100, 43, 3
1621862625435270571, 32, 194661, 100, 43, 3
1621862625437838145, 32, 194661, 100, 43, 3
1621862625440444812, 32, 194661, 100, 43, 3
1621862625443006907, 32, 194661, 100, 43, 3
1621862625445561567, 32, 194661, 100, 43, 3
1621862625448123661, 32, 192252, 100, 41, 3
1621862625455233149, 32, 192252, 100, 41, 3
1621862625457818566, 32, 192252, 100, 41, 3
1621862625460407691, 32, 192252, 100, 41, 3
1621862625462992879, 32, 192252, 100, 41, 3
1621862625465555043, 32, 192252, 100, 41, 3
1621862625468120453, 32, 194673, 100, 41, 3
1621862625475205084, 32, 194673, 100, 41, 3
1621862625477769793, 32, 194673, 100, 41, 3
1621862625480371922, 32, 194673, 100, 41, 3
1621862625482987056, 32, 194673, 100, 41, 3
1621862625485572384, 32, 194673, 100, 41, 3
1621862625488150718, 32, 193960, 100, 41, 3
1621862625496745908, 32, 193960, 100, 41, 3
1621862625499307622, 32, 193960, 100, 41, 3
1621862625501870166, 32, 193960, 100, 41, 3
1621862625504463579, 32, 193960, 100, 41, 3
1621862625507036002, 32, 193960, 100, 41, 3
1621862625509616251, 32, 195414, 100, 41, 3
1621862625515506157, 32, 195414, 100, 41, 3
1621862625518073872, 32, 195414, 100, 41, 3
1621862625520638180, 32, 195414, 100, 41, 3
1621862625523252592, 32, 195414, 100, 41, 3
1621862625525816730, 32, 195414, 100, 41, 3
1621862625528382892, 32, 201240, 100, 41, 3
1621862625536130830, 32, 201240, 100, 41, 3
1621862625538706609, 32, 201240, 100, 41, 3
1621862625541326822, 32, 201240, 100, 41, 3
1621862625543888105, 32, 201240, 100, 41, 3
1621862625547100581, 32, 201240, 100, 41, 3
1621862625549675158, 32, 203786, 100, 41, 3
1621862625555620309, 32, 203786, 100, 41, 3
1621862625558186761, 32, 203786, 100, 41, 3
1621862625560753644, 32, 203786, 100, 41, 3
1621862625563317571, 32, 203786, 100, 41, 3
1621862625565879766, 32, 203786, 100, 41, 3
1621862625568596270, 32, 198224, 100, 41, 3
1621862625575585152, 32, 198224, 100, 41, 3
1621862625578340118, 32, 198224, 100, 41, 3
1621862625580999875, 32, 198224, 100, 41, 3
1621862625583641428, 32, 198224, 100, 41, 3
1621862625588671560, 32, 202116, 100, 43, 3
1621862625686844660, 32, 202116, 100, 43, 3
1621862625689413356, 32, 203176, 100, 43, 3
1621862625698304242, 32, 203176, 100, 43, 3
1621862625700875303, 32, 203176, 100, 43, 3
1621862625703478854, 32, 203176, 100, 43, 3
1621862625706042291, 32, 203176, 100, 43, 3
1621862625708611959, 32, 203176, 100, 43, 3
1621862625711202887, 32, 202789, 100, 43, 3
1621862625717276179, 32, 202789, 100, 43, 3
1621862625719844955, 32, 202789, 100, 43, 3
1621862625722437366, 33, 202789, 100, 43, 3
1621862625725004299, 33, 202789, 100, 43, 3
1621862625727575220, 33, 202789, 100, 43, 3
1621862625730143806, 33, 199898, 100, 43, 3
1621862625737521799, 33, 199898, 100, 43, 3
1621862625740107427, 33, 199898, 100, 43, 3
1621862625742671585, 33, 199898, 100, 43, 3
1621862625745270999, 33, 199898, 100, 43, 3
1621862625748412732, 33, 199898, 100, 43, 3
1621862625751160405, 33, 199824, 100, 43, 3
1621862625757381564, 33, 199824, 100, 43, 3
1621862625759955199, 33, 199824, 100, 43, 3
1621862625762515680, 33, 199824, 100, 43, 3
1621862625765081762, 33, 199824, 100, 43, 3
1621862625767645800, 33, 199824, 100, 43, 3
1621862625770211791, 33, 199026, 100, 43, 3
1621862625777263180, 33, 199026, 100, 43, 3
1621862625779991917, 33, 199026, 100, 43, 3
1621862625782692491, 32, 199026, 100, 43, 3
1621862625785505797, 32, 199026, 100, 43, 3
1621862625788216220, 32, 199026, 100, 44, 3
1621862625790954715, 32, 199707, 100, 44, 3
1621862625811837843, 33, 200052, 100, 44, 3
1621862625906941376, 33, 200052, 100, 44, 3
1621862625909714096, 33, 200052, 100, 44, 3
1621862625912323368, 33, 202567, 100, 44, 3
1621862625917698307, 33, 202567, 100, 44, 3
1621862625920257105, 33, 202567, 100, 44, 3
1621862625922834137, 33, 202567, 100, 44, 3
1621862625925410558, 33, 202567, 100, 44, 3
1621862625928017696, 33, 202567, 100, 44, 3
1621862625930700057, 33, 200951, 100, 44, 3
1621862625937581356, 33, 200951, 100, 44, 3
1621862625940178937, 33, 200951, 100, 44, 3
1621862625942742033, 33, 200951, 100, 44, 3
1621862625945305108, 33, 200951, 100, 44, 3
1621862625947866751, 33, 200951, 100, 44, 3
1621862625950429938, 33, 197421, 100, 44, 3
1621862625957823780, 33, 197421, 100, 44, 3
1621862625960415860, 33, 197421, 100, 44, 3
1621862625962978636, 33, 197421, 100, 44, 3
1621862625965553784, 33, 197421, 100, 44, 3
1621862625968119605, 33, 197421, 100, 44, 3
1621862625970687821, 33, 200634, 100, 44, 3
1621862625977622360, 33, 200634, 100, 44, 3
1621862625980187219, 33, 200634, 100, 44, 3
1621862625982750956, 33, 200634, 100, 44, 3
1621862625985331946, 33, 200634, 100, 44, 3
1621862625987898428, 33, 200634, 100, 44, 3
1621862625990456765, 33, 201242, 100, 44, 3
1621862625999166771, 33, 201242, 100, 44, 3
1621862626001721280, 33, 201242, 100, 44, 3
1621862626004291590, 33, 201242, 100, 44, 3
1621862626006855878, 33, 201242, 100, 44, 3
1621862626009416148, 33, 201242, 100, 44, 3
1621862626012040740, 33, 199956, 100, 44, 3
1621862626018113680, 33, 199956, 100, 44, 3
1621862626020670234, 33, 199956, 100, 44, 3
1621862626023240263, 33, 199956, 100, 44, 3
1621862626025797899, 33, 199956, 100, 44, 3
1621862626028359662, 33, 199956, 100, 44, 3
1621862626030926655, 33, 195356, 100, 44, 3
1621862626037995347, 33, 195356, 100, 44, 3
1621862626040567991, 33, 195356, 100, 44, 3
1621862626043147397, 33, 195356, 100, 44, 3
1621862626045706996, 33, 195356, 100, 44, 3
1621862626048268469, 33, 195356, 100, 44, 3
1621862626050828489, 33, 198600, 100, 44, 3
1621862626058118176, 33, 198600, 100, 44, 3
1621862626060709134, 33, 198600, 100, 44, 3
1621862626063269094, 33, 198600, 100, 44, 3
1621862626065828934, 33, 198600, 100, 44, 3
1621862626068393172, 33, 198600, 100, 44, 3
1621862626070952841, 33, 199338, 100, 44, 3
1621862626078014590, 33, 199338, 100, 44, 3
1621862626080585480, 33, 199338, 100, 44, 3
1621862626083240118, 33, 199338, 100, 44, 3
1621862626085808153, 33, 199338, 100, 44, 3
1621862626088414090, 33, 199338, 100, 44, 3
1621862626090975803, 33, 200760, 100, 44, 3
1621862626099569189, 33, 200760, 100, 44, 3
1621862626102144448, 33, 200760, 100, 44, 3
1621862626104705069, 33, 200760, 100, 44, 3
1621862626107279517, 33, 200760, 100, 44, 3
1621862626110207709, 33, 200760, 100, 44, 3
1621862626112781174, 33, 199049, 100, 44, 3
1621862626118472367, 33, 199049, 100, 44, 3
1621862626121042196, 33, 199049, 100, 44, 3
1621862626123605131, 33, 199049, 100, 44, 3
1621862626126171012, 33, 199049, 100, 44, 3
1621862626128750178, 33, 199049, 100, 44, 3
1621862626131314657, 33, 200950, 100, 44, 3
1621862626138438572, 33, 200950, 100, 44, 3
1621862626140998532, 33, 200950, 100, 44, 3
1621862626143585984, 33, 200950, 100, 44, 3
1621862626146149961, 33, 200950, 100, 44, 3
1621862626148749425, 33, 200950, 100, 44, 3
1621862626151318152, 33, 200013, 100, 44, 3
1621862626158545352, 33, 200013, 100, 44, 3
1621862626161105822, 33, 200013, 100, 44, 3
1621862626163668097, 33, 200013, 100, 44, 3
1621862626166228558, 33, 200013, 100, 44, 3
1621862626168787055, 33, 200013, 100, 44, 3
1621862626171352024, 33, 199058, 100, 44, 3
1621862626178495086, 33, 199058, 100, 44, 3
1621862626181102214, 33, 199058, 100, 44, 3
1621862626183667755, 33, 199058, 100, 44, 3
1621862626186242653, 33, 199058, 100, 44, 3
1621862626188816669, 33, 199058, 100, 44, 3
1621862626191390074, 33, 200053, 100, 44, 3
1621862626200184959, 33, 200053, 100, 44, 3
1621862626202760288, 33, 200053, 100, 44, 3
1621862626205371204, 33, 200053, 100, 44, 3
1621862626207938297, 33, 200053, 100, 44, 3
1621862626210510089, 33, 200053, 100, 44, 3
1621862626213191818, 33, 202791, 100, 44, 3
1621862626218949947, 33, 202791, 100, 44, 3
1621862626221627378, 33, 202791, 100, 44, 3
1621862626224298497, 33, 202791, 100, 44, 3
1621862626226890607, 33, 202791, 100, 44, 3
1621862626229586322, 33, 202791, 100, 44, 3
1621862626232301865, 33, 199051, 100, 44, 3
1621862626238847734, 33, 199051, 100, 44, 3
1621862626241524232, 33, 199051, 100, 44, 3
1621862626244206562, 33, 199051, 100, 44, 3
1621862626251860444, 33, 199860, 100, 44, 3
1621862626346879167, 33, 199860, 100, 44, 3
1621862626349546609, 33, 199860, 100, 44, 3
1621862626352218229, 33, 199117, 100, 44, 3
1621862626359225174, 33, 199117, 100, 44, 3
1621862626361796345, 33, 199117, 100, 44, 3
1621862626364361405, 33, 199117, 100, 44, 3
1621862626366925292, 33, 199117, 100, 44, 3
1621862626369494730, 33, 199117, 100, 44, 3
1621862626372103341, 33, 197518, 100, 44, 3
1621862626379168196, 33, 197518, 100, 44, 3
1621862626381735740, 33, 197518, 100, 44, 3
1621862626384297674, 33, 197518, 100, 44, 3
1621862626386861812, 33, 197518, 100, 44, 3
1621862626389424206, 33, 197518, 100, 44, 3
1621862626391997972, 33, 199029, 100, 44, 3
1621862626400731261, 33, 199029, 100, 44, 3
1621862626403296220, 33, 199029, 100, 44, 3
1621862626405866891, 33, 199029, 100, 44, 3
1621862626408431449, 33, 199029, 100, 44, 3
1621862626411698177, 33, 199029, 100, 44, 3
1621862626414332827, 33, 200952, 100, 44, 3
1621862626419731631, 33, 200952, 100, 44, 3
1621862626422305578, 33, 200952, 100, 44, 3
1621862626424873863, 33, 200952, 100, 44, 3
1621862626427442500, 33, 200952, 100, 44, 3
1621862626430012859, 33, 200952, 100, 44, 3
1621862626432720086, 33, 201148, 100, 44, 3
1621862626439499283, 33, 201148, 100, 44, 3
1621862626442072418, 33, 201148, 100, 44, 3
1621862626444846551, 33, 201148, 100, 44, 3
1621862626447561993, 33, 201148, 100, 44, 3
1621862626450488692, 33, 201148, 100, 44, 3
1621862626453190017, 33, 200467, 100, 44, 3
1621862626475986480, 33, 200402, 100, 44, 3
1621862626571886229, 33, 200402, 100, 44, 3
1621862626574466327, 33, 202886, 100, 44, 3
1621862626581363897, 33, 202886, 100, 44, 3
1621862626583930088, 33, 202886, 100, 44, 3
1621862626586494677, 33, 202886, 100, 44, 3
1621862626589066339, 33, 202886, 100, 44, 3
1621862626592856971, 33, 202886, 100, 44, 3
1621862626595433292, 33, 200123, 100, 44, 3
1621862626602850008, 33, 200123, 100, 44, 3
1621862626605412212, 33, 200123, 100, 44, 3
1621862626607974276, 33, 200123, 100, 44, 3
1621862626610531350, 33, 200123, 100, 44, 3
1621862626613095428, 33, 200123, 100, 44, 3
1621862626615669274, 33, 200082, 100, 44, 3
1621862626621770057, 33, 200082, 100, 44, 3
1621862626624454872, 33, 200082, 100, 44, 3
1621862626627060538, 33, 200082, 100, 44, 3
1621862626629690599, 33, 200082, 100, 44, 3
1621862626633265977, 33, 200082, 100, 44, 3
1621862626635863859, 33, 200286, 100, 44, 3
1621862626641720542, 33, 200286, 100, 44, 3
1621862626644285392, 33, 200286, 100, 44, 3
1621862626646847496, 33, 200286, 100, 44, 3
1621862626649408888, 33, 200286, 100, 44, 3
1621862626652964459, 33, 200286, 100, 44, 3
1621862626655530250, 33, 200794, 100, 44, 3
1621862626662253552, 33, 200794, 100, 44, 3
1621862626664825465, 33, 200794, 100, 44, 3
1621862626667388401, 33, 200794, 100, 44, 3
1621862626669946627, 33, 200794, 100, 44, 3
1621862626672516556, 33, 200794, 100, 44, 3
1621862626675082227, 33, 200759, 100, 44, 3
1621862626681807904, 33, 200759, 100, 44, 3
1621862626684369227, 33, 200759, 100, 44, 3
1621862626686929337, 33, 200759, 100, 44, 3
1621862626689549960, 33, 200759, 100, 44, 3
1621862626692114168, 33, 200759, 100, 44, 3
1621862626694691151, 33, 200300, 100, 44, 3
1621862626703187064, 33, 200300, 100, 44, 3
1621862626705754568, 33, 200300, 100, 44, 3
1621862626708366235, 33, 200300, 100, 44, 3
