1621862766618429407, 24, 34002, 0, 0, 0
1621862766620995308, 24, 34002, 0, 0, 0
1621862766623559495, 24, 34002, 0, 0, 0
1621862766626119545, 24, 34002, 0, 0, 0
1621862766628720753, 24, 34002, 0, 0, 0
1621862766631311231, 24, 34002, 0, 0, 0
1621862766637179236, 24, 34002, 0, 0, 0
1621862766639742102, 24, 34002, 0, 0, 0
1621862766642302813, 24, 34002, 0, 0, 0
1621862766644869385, 24, 34002, 0, 0, 0
1621862766647433272, 24, 34002, 0, 0, 0
1621862766650032867, 24, 34002, 0, 0, 0
1621862766656773301, 24, 34002, 0, 0, 0
1621862766659361995, 24, 34002, 0, 0, 0
1621862766661922286, 24, 34002, 0, 0, 0
1621862766664492065, 24, 34002, 0, 0, 0
1621862766667245137, 24, 34002, 0, 0, 0
1621862766669850202, 24, 34002, 0, 0, 0
1621862766676833814, 24, 34002, 0, 0, 0
1621862766679413430, 24, 34002, 0, 0, 0
1621862766682021832, 24, 34002, 0, 0, 0
1621862766684601919, 24, 34002, 0, 0, 0
1621862766687190673, 24, 34002, 0, 0, 0
1621862766689756624, 24, 34002, 0, 0, 0
1621862766696722202, 24, 34002, 0, 0, 0
1621862766699404382, 24, 34002, 0, 0, 0
1621862766702108222, 24, 34002, 0, 0, 0
1621862766704877375, 24, 34002, 0, 0, 0
1621862766707616622, 24, 34002, 0, 0, 0
1621862766710314271, 24, 34002, 0, 0, 0
1621862766718912266, 24, 34002, 0, 0, 0
1621862766724153834, 24, 34002, 0, 0, 0
1621862766820062529, 24, 34002, 0, 0, 0
1621862766822658646, 24, 34002, 0, 0, 0
1621862766825228315, 24, 34002, 0, 0, 0
1621862766827852706, 24, 34002, 0, 0, 0
1621862766830431361, 24, 34002, 0, 0, 0
1621862766833066472, 24, 34002, 0, 0, 0
1621862766838250803, 24, 34002, 0, 0, 0
1621862766840867249, 24, 34002, 0, 0, 0
1621862766843465872, 24, 34002, 0, 0, 0
1621862766846031633, 24, 34002, 0, 0, 0
1621862766848620086, 24, 34002, 0, 0, 0
1621862766851187320, 24, 34002, 0, 0, 0
1621862766858438083, 24, 34002, 0, 0, 0
1621862766861219970, 24, 34002, 0, 0, 0
1621862766863973724, 24, 34002, 0, 0, 0
1621862766866702641, 24, 34002, 0, 0, 0
1621862766869442289, 24, 34002, 0, 0, 0
1621862766887262362, 24, 34002, 0, 0, 0
1621862766986111311, 24, 34002, 0, 0, 0
1621862766988683945, 24, 34002, 0, 0, 0
1621862766991246460, 24, 34002, 0, 0, 0
1621862766993810587, 24, 34002, 0, 0, 0
1621862767001485207, 24, 34002, 0, 0, 0
1621862767004074602, 24, 34002, 0, 0, 0
1621862767006649791, 24, 34002, 0, 0, 0
1621862767009288479, 24, 34002, 0, 0, 0
1621862767011883525, 24, 34002, 0, 0, 0
1621862767014445709, 24, 34002, 0, 0, 0
1621862767023981476, 24, 34002, 0, 0, 0
1621862767026547657, 24, 34002, 0, 0, 0
1621862767029118147, 24, 34002, 0, 0, 0
1621862767031727450, 24, 34002, 0, 0, 0
1621862767034290396, 24, 34002, 0, 0, 0
1621862767036955283, 24, 34002, 0, 0, 0
1621862767042379024, 24, 34002, 0, 0, 0
1621862767044975903, 24, 34002, 0, 0, 0
1621862767047542796, 24, 34002, 0, 0, 0
1621862767050107184, 24, 34002, 0, 0, 0
1621862767052716497, 24, 34002, 0, 0, 0
1621862767055287257, 24, 34002, 0, 0, 0
1621862767062205045, 24, 34002, 0, 0, 0
1621862767064773541, 24, 34002, 0, 0, 0
1621862767067395968, 24, 34002, 0, 0, 0
1621862767069967029, 24, 34002, 0, 0, 0
1621862767072529293, 24, 34002, 0, 0, 0
1621862767075091227, 24, 34002, 0, 0, 0
1621862767082169807, 24, 34002, 0, 0, 0
1621862767084738994, 24, 34002, 0, 0, 0
1621862767087359669, 24, 34002, 0, 0, 0
1621862767089928234, 24, 34002, 0, 0, 0
1621862767092533690, 24, 34002, 0, 0, 0
1621862767095128034, 24, 34002, 0, 0, 0
1621862767102164996, 24, 34002, 0, 0, 0
1621862767104771003, 24, 34002, 0, 0, 0
1621862767107394302, 24, 34002, 0, 0, 0
1621862767109961886, 24, 34002, 0, 0, 0
1621862767112523770, 24, 34002, 0, 0, 0
1621862767115109929, 24, 34002, 0, 0, 0
1621862767124549244, 24, 34002, 0, 0, 0
1621862767127142878, 24, 34002, 0, 0, 0
1621862767129706455, 24, 34002, 0, 0, 0
1621862767132295720, 24, 34002, 0, 0, 0
1621862767134866520, 24, 34002, 0, 0, 0
1621862767137434274, 24, 34002, 0, 0, 0
1621862767142910243, 24, 34002, 0, 0, 0
1621862767145522021, 24, 34002, 0, 0, 0
1621862767148126294, 24, 34002, 0, 0, 0
1621862767150690452, 24, 34002, 0, 0, 0
1621862767153256203, 24, 34002, 0, 0, 0
1621862767155860265, 24, 34002, 0, 0, 0
1621862767162991976, 24, 34002, 0, 0, 0
1621862767165599374, 24, 34002, 0, 0, 0
1621862767168189331, 24, 34002, 0, 0, 0
1621862767170746064, 24, 34002, 0, 0, 0
1621862767173338045, 24, 34002, 0, 0, 0
1621862767175903956, 24, 34002, 0, 0, 0
1621862767182953020, 24, 34002, 0, 0, 0
1621862767185564768, 24, 34002, 0, 0, 0
1621862767188159293, 24, 34002, 0, 0, 0
1621862767190724663, 24, 34002, 0, 0, 0
1621862767193317745, 24, 34002, 0, 0, 0
1621862767195880480, 24, 34002, 0, 0, 0
1621862767202954862, 24, 34002, 0, 0, 0
1621862767205519852, 24, 34002, 0, 0, 0
1621862767208195449, 24, 34002, 0, 0, 0
1621862767210810833, 24, 34002, 0, 0, 0
1621862767213395018, 24, 34002, 0, 0, 0
1621862767215958134, 24, 34002, 0, 0, 0
1621862767225385808, 24, 34002, 0, 0, 0
1621862767227953613, 24, 34002, 0, 0, 0
1621862767230520987, 24, 34002, 0, 0, 0
1621862767233085315, 24, 34002, 0, 0, 0
1621862767235652418, 24, 34002, 0, 0, 0
1621862767238244288, 24, 34002, 0, 0, 0
1621862767243699438, 24, 34002, 0, 0, 0
1621862767246277852, 24, 34002, 0, 0, 0
1621862767248884260, 24, 34002, 0, 0, 0
1621862767251444521, 24, 34002, 0, 0, 0
1621862767254010902, 24, 34002, 0, 0, 0
1621862767256575942, 24, 34002, 0, 0, 0
1621862767263765250, 24, 34002, 0, 0, 0
1621862767266330330, 24, 34002, 0, 0, 0
1621862767268894838, 24, 34002, 0, 0, 0
1621862767271480346, 24, 34002, 0, 0, 0
1621862767274045155, 24, 34002, 0, 0, 0
1621862767276653847, 24, 34002, 0, 0, 0
1621862767283797179, 24, 34002, 0, 0, 0
1621862767286371105, 24, 34002, 0, 0, 0
1621862767288982822, 24, 34002, 0, 0, 0
1621862767291572377, 24, 34002, 0, 0, 0
1621862767294136145, 24, 34002, 0, 0, 0
1621862767296756207, 24, 34002, 0, 0, 0
1621862767303823807, 24, 34002, 0, 0, 0
1621862767306392423, 24, 34002, 0, 0, 0
1621862767309007847, 24, 34002, 0, 0, 0
1621862767311568448, 24, 34002, 0, 0, 0
1621862767314128910, 24, 34002, 0, 0, 0
1621862767316740717, 24, 34002, 0, 0, 0
1621862767326065307, 24, 34002, 0, 0, 0
1621862767328753628, 24, 34002, 0, 0, 0
1621862767331325049, 24, 34002, 0, 0, 0
1621862767333892102, 24, 34002, 0, 0, 0
1621862767336462142, 24, 34002, 0, 0, 0
1621862767339030748, 24, 34002, 0, 0, 0
1621862767344448096, 24, 34002, 0, 0, 0
1621862767347024758, 24, 34002, 0, 0, 0
1621862767349826983, 24, 34002, 0, 0, 0
1621862767352444872, 24, 34002, 0, 0, 0
1621862767355010603, 24, 34002, 0, 0, 0
1621862767357761051, 24, 34002, 0, 0, 0
1621862767364716179, 24, 34002, 0, 0, 0
1621862767367427453, 24, 34002, 0, 0, 0
1621862767370126374, 24, 34002, 0, 0, 0
1621862767372866983, 24, 34002, 0, 0, 0
1621862767375566115, 24, 34002, 0, 0, 0
1621862767387987283, 24, 34002, 0, 0, 0
1621862767489066453, 24, 34002, 0, 0, 0
1621862767491634157, 24, 34002, 0, 0, 0
1621862767494297772, 24, 34002, 0, 0, 0
1621862767496872820, 24, 34002, 0, 0, 0
1621862767499487563, 24, 34002, 0, 0, 0
1621862767502057612, 24, 34002, 0, 0, 0
1621862767507885121, 24, 34002, 0, 0, 0
1621862767510457565, 24, 34002, 0, 0, 0
1621862767513051248, 24, 34002, 0, 0, 0
1621862767515622600, 24, 34002, 0, 0, 0
1621862767518187198, 24, 34002, 0, 0, 0
1621862767520779289, 24, 33904, 0, 0, 0
1621862767530221439, 24, 33904, 0, 0, 0
1621862767532963341, 24, 33904, 0, 0, 0
1621862767535681779, 24, 33904, 0, 0, 0
1621862767538404465, 24, 33904, 0, 0, 0
1621862767541146346, 24, 34002, 0, 0, 0
1621862767549679079, 24, 34002, 0, 0, 0
1621862767642889494, 24, 34002, 0, 0, 0
1621862767649467032, 24, 34002, 0, 0, 0
1621862767652051699, 24, 34002, 0, 0, 0
1621862767654620846, 24, 34002, 0, 0, 0
1621862767657213938, 24, 34002, 0, 0, 0
1621862767659781091, 24, 34002, 0, 0, 0
1621862767662347483, 24, 34002, 0, 0, 0
1621862767669579963, 24, 34002, 0, 0, 0
1621862767672146165, 24, 34002, 0, 0, 0
1621862767674708339, 24, 34002, 0, 0, 0
1621862767677299477, 24, 34002, 0, 0, 0
1621862767679871720, 24, 34002, 0, 0, 0
1621862767682433614, 24, 34002, 0, 0, 0
1621862767689560966, 24, 34002, 0, 0, 0
1621862767692130914, 24, 34002, 0, 0, 0
1621862767694690092, 24, 34002, 0, 0, 0
1621862767697282714, 24, 34002, 0, 0, 0
1621862767699847143, 24, 34002, 0, 0, 0
1621862767702408926, 24, 34002, 0, 0, 0
1621862767709580871, 24, 34002, 0, 0, 0
1621862767712169726, 24, 34002, 0, 0, 0
1621862767714726680, 24, 34002, 0, 0, 0
1621862767717317588, 24, 34002, 0, 0, 0
1621862767719887908, 24, 34002, 0, 0, 0
1621862767722452145, 24, 34002, 0, 0, 0
1621862767732089022, 24, 34002, 0, 0, 0
1621862767734650395, 24, 34002, 0, 0, 0
1621862767737225283, 24, 34002, 0, 0, 0
1621862767739831890, 24, 34002, 0, 0, 0
1621862767742390217, 24, 34002, 0, 0, 0
1621862767744954075, 24, 34002, 0, 0, 0
1621862767750390950, 24, 34002, 0, 0, 0
1621862767753007767, 24, 34002, 0, 0, 0
1621862767755626698, 24, 34002, 0, 0, 0
1621862767758197057, 24, 34002, 0, 0, 0
1621862767760837418, 24, 34002, 0, 0, 0
1621862767763436301, 24, 34002, 0, 0, 0
1621862767770429821, 24, 34002, 0, 0, 0
1621862767773041459, 24, 34002, 0, 0, 0
1621862767775603012, 24, 34002, 0, 0, 0
1621862767778198468, 24, 34002, 0, 0, 0
1621862767780812369, 24, 34002, 0, 0, 0
1621862767783398669, 24, 34002, 0, 0, 0
1621862767790400525, 24, 34002, 0, 0, 0
1621862767793008485, 24, 34002, 0, 0, 0
1621862767795579336, 24, 34002, 0, 0, 0
1621862767798145888, 24, 34002, 0, 0, 0
1621862767800759158, 24, 34002, 0, 0, 0
1621862767803343504, 24, 34002, 0, 0, 0
1621862767810394121, 24, 34002, 0, 0, 0
1621862767812957968, 24, 34002, 0, 0, 0
1621862767815528859, 24, 34002, 0, 0, 0
1621862767818584160, 24, 34002, 0, 0, 0
1621862767821185958, 24, 34002, 0, 0, 0
1621862767823747932, 24, 34002, 0, 0, 0
1621862767833069486, 24, 34002, 0, 0, 0
1621862767835656858, 24, 34002, 0, 0, 0
1621862767838221256, 24, 34002, 0, 0, 0
1621862767840788149, 24, 34002, 0, 0, 0
1621862767843375781, 24, 34002, 0, 0, 0
1621862767845940279, 24, 34002, 0, 0, 0
1621862767851378137, 24, 34002, 0, 0, 0
1621862767853938307, 24, 34002, 0, 0, 0
1621862767856506643, 24, 34002, 0, 0, 0
1621862767859117067, 24, 34002, 0, 0, 0
1621862767861683209, 24, 34002, 0, 0, 0
1621862767864288985, 24, 34002, 0, 0, 0
1621862767871498351, 24, 34002, 0, 0, 0
1621862767874073359, 24, 34002, 0, 0, 0
1621862767876638038, 24, 34002, 0, 0, 0
1621862767879245988, 24, 34002, 0, 0, 0
1621862767881807812, 24, 34002, 0, 0, 0
1621862767884510470, 24, 34002, 0, 0, 0
1621862767891412899, 24, 34002, 0, 0, 0
1621862767893973300, 24, 34002, 0, 0, 0
1621862767896566452, 24, 34002, 0, 0, 0
1621862767899135289, 24, 34002, 0, 0, 0
1621862767901697102, 24, 34002, 0, 0, 0
1621862767904264877, 24, 34100, 0, 0, 0
1621862767911404201, 24, 34100, 0, 0, 0
1621862767913966806, 24, 34100, 0, 0, 0
1621862767916553927, 24, 34100, 0, 0, 0
1621862767919166516, 24, 34100, 0, 0, 0
1621862767921724351, 24, 34100, 0, 0, 0
1621862767924285163, 24, 34100, 0, 0, 0
1621862767933886203, 24, 34100, 0, 0, 0
1621862767936485777, 24, 34100, 0, 0, 0
1621862767939091022, 24, 34100, 0, 0, 0
1621862767941650621, 24, 34100, 0, 0, 0
1621862767944260645, 24, 34100, 0, 0, 0
1621862767946848287, 24, 34002, 0, 0, 0
1621862767952298638, 24, 34002, 0, 0, 0
1621862767954864479, 24, 34002, 0, 0, 0
1621862767957428717, 24, 34002, 0, 0, 0
1621862767960041947, 24, 34002, 0, 0, 0
1621862767962624610, 24, 34002, 0, 0, 0
1621862767965192745, 24, 34100, 0, 0, 0
1621862767972858629, 24, 34100, 0, 0, 0
1621862767975468713, 24, 34100, 0, 0, 0
1621862767978033021, 24, 34100, 0, 0, 0
1621862767980627115, 24, 34100, 0, 0, 0
1621862767983198687, 24, 34100, 0, 0, 0
1621862767985761412, 24, 34002, 0, 0, 0
1621862767992469937, 24, 34002, 0, 0, 0
1621862767995078989, 24, 34002, 0, 0, 0
1621862767997702188, 24, 34002, 0, 0, 0
1621862768000271776, 24, 34002, 0, 0, 0
1621862768002836164, 24, 34002, 0, 0, 0
1621862768005407686, 24, 34002, 0, 0, 0
1621862768012589790, 24, 34002, 0, 0, 0
1621862768015161242, 24, 34002, 0, 0, 0
1621862768017720631, 24, 34002, 0, 0, 0
1621862768020287514, 24, 34002, 0, 0, 0
1621862768022879163, 24, 34002, 0, 0, 0
1621862768025435056, 24, 34002, 0, 0, 0
1621862768035097080, 24, 34002, 0, 0, 0
1621862768037805088, 24, 34002, 0, 0, 0
1621862768040513186, 24, 34002, 0, 0, 0
1621862768043225542, 24, 34002, 0, 0, 0
1621862768045928161, 24, 34002, 0, 0, 0
1621862768053414116, 24, 33904, 0, 0, 0
1621862768146903816, 24, 34002, 0, 0, 0
1621862768154495891, 24, 34002, 0, 0, 0
1621862768157095645, 24, 34002, 0, 0, 0
1621862768159657328, 24, 34002, 0, 0, 0
1621862768162231865, 24, 34002, 0, 0, 0
1621862768164797126, 24, 34002, 0, 0, 0
1621862768167377113, 24, 34002, 0, 0, 0
1621862768174817212, 24, 34002, 0, 0, 0
1621862768177378635, 24, 34002, 0, 0, 0
1621862768179949235, 24, 34002, 0, 0, 0
1621862768182694143, 24, 34002, 0, 0, 0
1621862768185424002, 24, 34002, 0, 0, 0
1621862768188183086, 24, 34002, 0, 0, 0
1621862768194529250, 24, 34002, 0, 0, 0
1621862768197266433, 24, 34002, 0, 0, 0
1621862768214470418, 24, 36434, 0, 0, 1
1621862768310270508, 24, 36434, 0, 0, 1
1621862768312836089, 24, 36336, 0, 0, 1
1621862768318508988, 24, 36336, 0, 0, 1
1621862768321062916, 24, 36336, 0, 0, 1
1621862768323691365, 24, 36336, 0, 0, 1
1621862768326237469, 24, 36336, 0, 0, 1
1621862768328850769, 24, 36336, 0, 0, 1
1621862768331441777, 24, 36239, 0, 0, 1
1621862768340868299, 24, 36239, 0, 0, 1
1621862768343448727, 24, 36239, 0, 0, 1
1621862768346033304, 24, 36239, 0, 0, 1
1621862768348641334, 24, 36239, 0, 0, 1
1621862768351190443, 24, 36239, 0, 0, 1
1621862768353769028, 24, 36239, 0, 0, 1
1621862768359429714, 24, 36239, 0, 0, 1
1621862768362027996, 24, 36239, 0, 0, 1
1621862768364581003, 24, 36239, 0, 0, 1
1621862768367151293, 24, 36239, 0, 0, 1
1621862768369715911, 24, 36239, 0, 0, 1
1621862768372349680, 24, 36239, 0, 0, 1
1621862768379826178, 24, 36239, 0, 0, 1
1621862768382383102, 24, 36239, 0, 0, 1
1621862768385028582, 24, 36239, 0, 0, 1
1621862768387642764, 24, 36239, 0, 0, 1
1621862768390203616, 24, 36239, 0, 0, 1
1621862768392861230, 24, 37411, 80, 1, 1
1621862768408610421, 24, 37411, 80, 1, 1
1621862768411270609, 24, 37411, 80, 1, 1
1621862768413876104, 24, 37411, 80, 1, 1
1621862768416427689, 24, 37411, 80, 1, 1
1621862768418975386, 24, 43851, 80, 1, 1
1621862768425178771, 24, 43851, 80, 1, 1
1621862768427760913, 24, 43851, 80, 1, 1
1621862768430354947, 24, 43851, 80, 1, 1
1621862768432962036, 24, 43851, 80, 1, 1
1621862768435559516, 24, 43851, 80, 1, 1
1621862768438160523, 24, 45780, 80, 1, 1
1621862768448644983, 25, 45780, 80, 1, 1
1621862768451257511, 25, 45780, 80, 1, 1
1621862768453833321, 25, 45780, 80, 1, 1
1621862768456476036, 25, 45780, 80, 1, 1
1621862768459065071, 25, 46171, 80, 1, 1
1621862768466171533, 25, 46171, 80, 1, 1
1621862768468771909, 25, 46171, 80, 1, 1
1621862768471398615, 25, 46171, 80, 1, 1
1621862768473998360, 25, 46171, 80, 1, 1
1621862768476580802, 25, 46171, 80, 1, 1
1621862768479166530, 25, 46180, 80, 1, 1
1621862768486762222, 25, 46180, 80, 1, 1
1621862768489351988, 25, 46180, 80, 1, 1
1621862768491946713, 25, 46180, 80, 1, 1
1621862768494571765, 25, 46180, 80, 1, 1
1621862768497175457, 25, 46180, 80, 1, 1
1621862768499773960, 25, 46374, 80, 1, 1
1621862768506278702, 25, 46374, 80, 1, 1
1621862768508906359, 25, 46374, 80, 1, 1
1621862768511460979, 25, 46374, 80, 1, 1
1621862768514112080, 25, 46374, 80, 1, 1
1621862768516644047, 25, 46374, 80, 1, 1
1621862768519210519, 25, 42971, 80, 1, 1
1621862768526144207, 25, 42971, 80, 1, 1
1621862768528731950, 25, 42971, 80, 1, 1
1621862768531331594, 25, 42971, 80, 1, 1
1621862768533908365, 25, 42971, 80, 1, 1
1621862768536489906, 25, 42971, 80, 1, 1
1621862768539057160, 25, 41605, 80, 1, 1
1621862768548874997, 25, 41605, 80, 1, 1
1621862768551464222, 25, 41605, 80, 1, 1
1621862768554023600, 25, 41605, 80, 1, 1
1621862768556589271, 25, 41605, 80, 1, 1
1621862768559162637, 25, 41605, 80, 1, 1
1621862768561734048, 25, 41508, 80, 1, 1
1621862768567120598, 25, 41508, 100, 4, 1
1621862768571254005, 25, 41508, 100, 4, 1
1621862768573808565, 25, 41508, 100, 4, 1
1621862768576358155, 25, 41508, 100, 4, 1
1621862768578909659, 25, 41508, 100, 4, 1
1621862768581490008, 25, 50848, 100, 4, 1
1621862768587341662, 25, 50848, 100, 4, 2
1621862768589942298, 25, 50848, 100, 4, 2
1621862768592526995, 25, 50848, 100, 4, 2
1621862768595048172, 25, 50848, 100, 4, 2
1621862768597636415, 25, 50848, 100, 4, 2
1621862768600239506, 25, 49483, 100, 4, 2
1621862768607214562, 25, 49483, 100, 4, 2
1621862768609805159, 25, 49483, 100, 4, 2
1621862768612384796, 25, 49483, 100, 4, 2
1621862768614992416, 25, 49483, 100, 4, 2
1621862768617606387, 25, 49483, 100, 4, 2
1621862768620234595, 25, 63006, 100, 4, 2
1621862768627250929, 25, 63006, 100, 4, 2
1621862768629804136, 25, 63006, 100, 4, 2
1621862768632409241, 25, 63006, 100, 4, 2
1621862768634990150, 25, 63006, 100, 4, 2
1621862768637577021, 25, 63006, 100, 4, 2
1621862768640118876, 25, 102770, 100, 4, 3
1621862768649879586, 25, 102770, 100, 4, 3
1621862768652478058, 25, 102770, 100, 4, 3
1621862768655038228, 25, 102770, 100, 4, 3
1621862768657610001, 25, 102770, 100, 4, 3
1621862768660166354, 25, 102770, 100, 4, 3
1621862768662731413, 25, 173786, 100, 4, 3
1621862768668319293, 25, 173786, 100, 4, 3
1621862768670886276, 25, 173786, 100, 4, 3
1621862768673472695, 25, 173786, 100, 4, 3
1621862768676034108, 25, 173786, 100, 4, 3
1621862768678591964, 25, 173786, 100, 4, 3
1621862768681167584, 26, 193905, 100, 4, 3
1621862768690126507, 26, 193905, 100, 4, 3
1621862768692924203, 26, 193905, 100, 4, 3
1621862768695648632, 26, 193905, 100, 4, 3
1621862768698296938, 26, 193905, 100, 4, 3
1621862768700955083, 26, 191415, 100, 4, 3
1621862768713237971, 27, 222280, 100, 15, 3
1621862768812747101, 28, 222280, 100, 15, 3
1621862768815379647, 28, 222280, 100, 15, 3
1621862768818086793, 28, 222280, 100, 15, 3
1621862768820683352, 28, 222280, 100, 15, 3
1621862768823369870, 28, 222280, 100, 15, 3
1621862768826030138, 28, 222055, 100, 15, 3
1621862768832750465, 28, 222055, 100, 15, 3
1621862768835324061, 28, 222055, 100, 15, 3
1621862768837884422, 28, 222055, 100, 15, 3
1621862768840445003, 28, 222055, 100, 15, 3
1621862768843008570, 28, 222055, 100, 15, 3
1621862768845567137, 28, 221978, 100, 15, 3
1621862768855491554, 28, 221978, 100, 15, 3
1621862768858213468, 28, 221978, 100, 15, 3
1621862768860899375, 28, 221978, 100, 15, 3
1621862768863623774, 28, 221978, 100, 15, 3
1621862768866322114, 28, 220194, 100, 15, 3
1621862768876160870, 29, 222900, 100, 21, 3
1621862768974944427, 29, 222900, 100, 21, 3
1621862768977513153, 29, 222900, 100, 21, 3
1621862768980073002, 29, 222900, 100, 21, 3
1621862768982644895, 29, 222900, 100, 21, 3
1621862768985205316, 29, 222900, 100, 21, 3
1621862768987812174, 29, 221961, 100, 21, 3
1621862768995286517, 29, 221961, 100, 21, 3
1621862768997840446, 29, 221961, 100, 21, 3
1621862769000400767, 29, 221961, 100, 21, 3
1621862769002967018, 29, 221961, 100, 21, 3
1621862769005530615, 29, 221961, 100, 21, 3
1621862769008086939, 29, 220518, 100, 21, 3
1621862769014940495, 29, 220518, 100, 21, 3
1621862769017504453, 29, 220518, 100, 21, 3
1621862769020117303, 29, 220518, 100, 21, 3
1621862769022731695, 29, 220518, 100, 21, 3
1621862769025292316, 29, 220518, 100, 21, 3
1621862769027850352, 29, 219250, 100, 21, 3
1621862769034894417, 29, 219250, 100, 21, 3
1621862769037451802, 29, 219250, 100, 21, 3
1621862769040013656, 29, 219250, 100, 21, 3
1621862769042570290, 29, 219250, 100, 21, 3
1621862769045135510, 29, 219250, 100, 21, 3
1621862769047715527, 29, 219519, 100, 21, 3
1621862769057540467, 29, 219519, 100, 21, 3
1621862769060116748, 29, 219519, 100, 21, 3
1621862769062676929, 29, 219519, 100, 21, 3
1621862769065287303, 29, 219519, 100, 21, 3
1621862769067844859, 29, 219519, 100, 21, 3
1621862769070402815, 30, 221429, 100, 21, 3
1621862769075883122, 30, 221429, 100, 21, 3
1621862769078457839, 30, 221429, 100, 21, 3
1621862769081021847, 30, 221429, 100, 21, 3
1621862769083579653, 30, 221429, 100, 21, 3
1621862769086142809, 30, 221429, 100, 21, 3
1621862769088703200, 30, 217047, 100, 21, 3
1621862769096454404, 30, 217047, 100, 21, 3
1621862769099044099, 30, 217047, 100, 21, 3
1621862769101615611, 30, 217047, 100, 21, 3
1621862769104174559, 30, 217047, 100, 21, 3
1621862769106752894, 30, 217047, 100, 21, 3
1621862769109313916, 30, 219111, 100, 21, 3
1621862769116015597, 30, 219111, 100, 21, 3
1621862769118573614, 30, 219111, 100, 21, 3
1621862769121180943, 30, 219111, 100, 21, 3
1621862769123742175, 30, 219111, 100, 21, 3
1621862769126306333, 30, 219111, 100, 21, 3
1621862769128866634, 30, 223607, 100, 21, 3
1621862769135964309, 30, 223607, 100, 21, 3
1621862769138520052, 30, 223607, 100, 21, 3
1621862769141099538, 30, 223607, 100, 21, 3
1621862769143666331, 30, 223607, 100, 21, 3
1621862769146224868, 30, 223607, 100, 21, 3
1621862769148833991, 30, 217324, 100, 21, 3
1621862769158295698, 30, 217324, 100, 21, 3
1621862769160874163, 30, 217324, 100, 21, 3
1621862769163436117, 30, 217324, 100, 21, 3
1621862769165993782, 30, 217324, 100, 21, 3
1621862769168595641, 30, 217324, 100, 21, 3
1621862769171172213, 30, 220907, 100, 21, 3
1621862769176881950, 30, 220907, 100, 21, 3
1621862769179441329, 30, 220907, 100, 21, 3
1621862769182007241, 30, 220907, 100, 21, 3
1621862769184611414, 30, 220907, 100, 21, 3
1621862769187173578, 30, 220907, 100, 21, 3
1621862769189779854, 30, 223029, 100, 21, 3
1621862769197331974, 30, 223029, 100, 21, 3
1621862769199893577, 30, 223029, 100, 21, 3
1621862769202450923, 30, 223029, 100, 21, 3
1621862769205027314, 30, 223029, 100, 21, 3
1621862769207580861, 30, 223029, 100, 21, 3
1621862769210144388, 30, 216890, 100, 21, 3
1621862769217048711, 30, 216890, 100, 21, 3
1621862769219625943, 30, 216890, 100, 21, 3
1621862769222184801, 30, 216890, 100, 21, 3
1621862769224790417, 30, 216890, 100, 21, 3
1621862769227357821, 30, 216890, 100, 21, 3
1621862769229957796, 30, 218795, 100, 21, 3
1621862769236945745, 30, 218795, 100, 21, 3
1621862769239558685, 30, 218795, 100, 21, 3
1621862769242128874, 30, 218795, 100, 21, 3
1621862769244733228, 30, 218795, 100, 20, 3
1621862769247339885, 30, 218795, 100, 20, 3
1621862769249898893, 30, 220071, 100, 20, 3
1621862769259628795, 30, 220071, 100, 20, 3
1621862769262189466, 30, 220071, 100, 20, 3
1621862769264793168, 30, 220071, 100, 20, 3
1621862769267357276, 30, 220071, 100, 20, 3
1621862769269939648, 30, 220071, 100, 20, 3
1621862769272585219, 30, 217790, 100, 20, 3
1621862769278080664, 30, 217790, 100, 20, 3
1621862769280653919, 30, 217790, 100, 20, 3
1621862769283240419, 30, 217790, 100, 20, 3
1621862769285838781, 30, 217790, 100, 20, 3
1621862769288450409, 30, 217790, 100, 20, 3
1621862769291053810, 30, 223816, 100, 20, 3
1621862769298237067, 30, 223816, 100, 20, 3
1621862769300806164, 30, 223816, 100, 20, 3
1621862769303368298, 30, 223816, 100, 20, 3
1621862769305929260, 30, 223816, 100, 20, 3
1621862769308488278, 30, 223816, 100, 20, 3
1621862769311049450, 30, 223770, 100, 20, 3
1621862769318183424, 30, 223770, 100, 20, 3
1621862769320739256, 30, 223770, 100, 20, 3
1621862769323308874, 30, 223770, 100, 20, 3
1621862769325886558, 30, 223770, 100, 20, 3
1621862769328446618, 30, 223770, 100, 20, 3
1621862769331017559, 30, 225057, 100, 20, 3
1621862769338172823, 30, 225057, 100, 20, 3
1621862769340733765, 30, 225057, 100, 20, 3
1621862769343314754, 30, 225057, 100, 20, 3
1621862769345866719, 30, 225057, 100, 20, 3
1621862769348449412, 30, 225057, 100, 20, 3
1621862769351012708, 30, 221635, 100, 20, 3
1621862769360641760, 30, 221635, 100, 20, 3
1621862769363359487, 30, 221635, 100, 20, 3
1621862769366314219, 30, 221635, 100, 20, 3
1621862769369112847, 31, 221635, 100, 20, 3
1621862769371898551, 31, 225186, 100, 20, 3
1621862769379157179, 31, 221508, 100, 21, 3
1621862769473174710, 31, 219013, 100, 21, 3
1621862769480464938, 31, 219013, 100, 21, 3
1621862769483198775, 31, 219013, 100, 21, 3
1621862769485847111, 31, 219013, 100, 21, 3
1621862769488483785, 31, 219013, 100, 21, 3
1621862769491049967, 31, 219013, 100, 21, 3
1621862769493863483, 31, 219214, 100, 21, 3
1621862769500528496, 31, 219214, 100, 21, 3
