1621862694659608385, 26, 34296, 0, 0, 0
1621862694662174907, 26, 34296, 0, 0, 0
1621862694664740017, 26, 34296, 0, 0, 0
1621862694671594486, 26, 34296, 0, 0, 0
1621862694674161038, 26, 34296, 0, 0, 0
1621862694676746616, 26, 34296, 0, 0, 0
1621862694679321074, 26, 34296, 0, 0, 0
1621862694681927120, 26, 34296, 0, 0, 0
1621862694684517577, 26, 34296, 0, 0, 0
1621862694693047014, 26, 34296, 0, 0, 0
1621862694695751295, 26, 34296, 0, 0, 0
1621862694698455386, 26, 34296, 0, 0, 0
1621862694701200814, 26, 34296, 0, 0, 0
1621862694703926916, 26, 34296, 0, 0, 0
1621862694706673496, 26, 34296, 0, 0, 0
1621862694723090824, 26, 34296, 0, 0, 0
1621862694819988577, 26, 34296, 0, 0, 0
1621862694822587200, 26, 34296, 0, 0, 0
1621862694825152740, 26, 34296, 0, 0, 0
1621862694832043537, 26, 34296, 0, 0, 0
1621862694834632352, 26, 34296, 0, 0, 0
1621862694837197441, 26, 34296, 0, 0, 0
1621862694839765727, 26, 34296, 0, 0, 0
1621862694842429021, 26, 34296, 0, 0, 0
1621862694845005492, 26, 34296, 0, 0, 0
1621862694852182306, 26, 34296, 0, 0, 0
1621862694855132179, 26, 34296, 0, 0, 0
1621862694857693552, 26, 34296, 0, 0, 0
1621862694860258671, 26, 34296, 0, 0, 0
1621862694862852525, 26, 34296, 0, 0, 0
1621862694865416783, 26, 34296, 0, 0, 0
1621862694872186863, 26, 34296, 0, 0, 0
1621862694874921342, 26, 34296, 0, 0, 0
1621862694877645269, 26, 34296, 0, 0, 0
1621862694880437065, 26, 34296, 0, 0, 0
1621862694883236806, 26, 34296, 0, 0, 0
1621862694885935867, 26, 34296, 0, 0, 0
1621862694904424776, 26, 34296, 0, 0, 0
1621862695000187587, 26, 34296, 0, 0, 0
1621862695002761844, 26, 34296, 0, 0, 0
1621862695005324860, 26, 34296, 0, 0, 0
1621862695012554113, 26, 34296, 0, 0, 0
1621862695015120916, 26, 34296, 0, 0, 0
1621862695017721903, 26, 34296, 0, 0, 0
1621862695020330504, 26, 34296, 0, 0, 0
1621862695022913868, 26, 34296, 0, 0, 0
1621862695025480981, 26, 34296, 0, 0, 0
1621862695032534264, 26, 34296, 0, 0, 0
1621862695035126725, 26, 34296, 0, 0, 0
1621862695037688999, 26, 34296, 0, 0, 0
1621862695040252937, 26, 34296, 0, 0, 0
1621862695042824609, 26, 34296, 0, 0, 0
1621862695045384459, 26, 34296, 0, 0, 0
1621862695052485060, 26, 34296, 0, 0, 0
1621862695055071460, 26, 34296, 0, 0, 0
1621862695057642400, 26, 34296, 0, 0, 0
1621862695060235492, 26, 34296, 0, 0, 0
1621862695062808877, 26, 34296, 0, 0, 0
1621862695065371713, 26, 34296, 0, 0, 0
1621862695072640530, 26, 34296, 0, 0, 0
1621862695075232170, 26, 34296, 0, 0, 0
1621862695077796749, 26, 34296, 0, 0, 0
1621862695080355086, 26, 34296, 0, 0, 0
1621862695082921207, 26, 34296, 0, 0, 0
1621862695085533896, 26, 34296, 0, 0, 0
1621862695094070185, 26, 34296, 0, 0, 0
1621862695096683916, 26, 34296, 0, 0, 0
1621862695099274995, 26, 34296, 0, 0, 0
1621862695101834434, 26, 34296, 0, 0, 0
1621862695104452613, 26, 34296, 0, 0, 0
1621862695107041077, 26, 34296, 0, 0, 0
1621862695112945400, 26, 34296, 0, 0, 0
1621862695115509097, 26, 34296, 0, 0, 0
1621862695118073666, 26, 34296, 0, 0, 0
1621862695120681686, 26, 34296, 0, 0, 0
1621862695123269058, 26, 34296, 0, 0, 0
1621862695125830691, 26, 34296, 0, 0, 0
1621862695132926503, 26, 34296, 0, 0, 0
1621862695135530305, 26, 34296, 0, 0, 0
1621862695138092530, 26, 34296, 0, 0, 0
1621862695140702514, 26, 34296, 0, 0, 0
1621862695143286218, 26, 34296, 0, 0, 0
1621862695145854875, 26, 34296, 0, 0, 0
1621862695152888771, 26, 34296, 0, 0, 0
1621862695155487664, 26, 34296, 0, 0, 0
1621862695158049538, 26, 34296, 0, 0, 0
1621862695160656596, 26, 34296, 0, 0, 0
1621862695163241433, 26, 34296, 0, 0, 0
1621862695165808436, 26, 34296, 0, 0, 0
1621862695173006190, 26, 34296, 0, 0, 0
1621862695175569516, 26, 34296, 0, 0, 0
1621862695178157028, 26, 34296, 0, 0, 0
1621862695180721126, 26, 34296, 0, 0, 0
1621862695183284101, 26, 34296, 0, 0, 0
1621862695185897121, 26, 34296, 0, 0, 0
1621862695194827330, 26, 34296, 0, 0, 0
1621862695197411716, 26, 34296, 0, 0, 0
1621862695199975764, 26, 34296, 0, 0, 0
1621862695202543739, 26, 34296, 0, 0, 0
1621862695205157820, 26, 34296, 0, 0, 0
1621862695207719012, 26, 34296, 0, 0, 0
1621862695213443288, 26, 34296, 0, 0, 0
1621862695216048673, 26, 34296, 0, 0, 0
1621862695218604917, 26, 34296, 0, 0, 0
1621862695221169275, 26, 34296, 0, 0, 0
1621862695223775261, 26, 34296, 0, 0, 0
1621862695226336353, 26, 34296, 0, 0, 0
1621862695233370820, 26, 34296, 0, 0, 0
1621862695235980965, 26, 34296, 0, 0, 0
1621862695238546555, 26, 34296, 0, 0, 0
1621862695241159024, 26, 34296, 0, 0, 0
1621862695243772013, 26, 34296, 0, 0, 0
1621862695246337544, 26, 34296, 0, 0, 0
1621862695253419931, 26, 34296, 0, 0, 0
1621862695256025878, 26, 34296, 0, 0, 0
1621862695258587341, 26, 34296, 0, 0, 0
1621862695261194128, 26, 34296, 0, 0, 0
1621862695263809332, 26, 34296, 0, 0, 0
1621862695266379120, 26, 34296, 0, 0, 0
1621862695273472098, 26, 34296, 0, 0, 0
1621862695276039351, 26, 34296, 0, 0, 0
1621862695278603279, 26, 34296, 0, 0, 0
1621862695281501394, 26, 34296, 0, 0, 0
1621862695284104806, 26, 34296, 0, 0, 0
1621862695286662912, 26, 34296, 0, 0, 0
1621862695295001409, 26, 34296, 0, 0, 0
1621862695297566599, 26, 34296, 0, 0, 0
1621862695300174058, 26, 34296, 0, 0, 0
1621862695302741372, 26, 34296, 0, 0, 0
1621862695305345315, 26, 34296, 0, 0, 0
1621862695307952774, 26, 34296, 0, 0, 0
1621862695313840206, 26, 34296, 0, 0, 0
1621862695316425944, 26, 34296, 0, 0, 0
1621862695318986706, 26, 34296, 0, 0, 0
1621862695321547518, 26, 34296, 0, 0, 0
1621862695324155678, 26, 34296, 0, 0, 0
1621862695326715558, 26, 34296, 0, 0, 0
1621862695333850785, 26, 34296, 0, 0, 0
1621862695336418459, 26, 34296, 0, 0, 0
1621862695338978309, 26, 34296, 0, 0, 0
1621862695341548288, 26, 34296, 0, 0, 0
1621862695344157560, 26, 34296, 0, 0, 0
1621862695346729152, 26, 34198, 0, 0, 0
1621862695353825205, 26, 34198, 0, 0, 0
1621862695356422405, 26, 34198, 0, 0, 0
1621862695358984358, 26, 34198, 0, 0, 0
1621862695361546743, 26, 34198, 0, 0, 0
1621862695364251074, 26, 34198, 0, 0, 0
1621862695367026459, 26, 34296, 0, 0, 0
1621862695373931423, 26, 34296, 0, 0, 0
1621862695376630244, 26, 34296, 0, 0, 0
1621862695379368659, 26, 34296, 0, 0, 0
1621862695383891097, 26, 34296, 0, 0, 0
1621862695484266344, 26, 34296, 0, 0, 0
1621862695486866289, 26, 34296, 0, 0, 0
1621862695489427531, 26, 34296, 0, 0, 0
1621862695497979450, 26, 34296, 0, 0, 0
1621862695500541864, 26, 34296, 0, 0, 0
1621862695503106413, 26, 34296, 0, 0, 0
1621862695505702601, 26, 34296, 0, 0, 0
1621862695508349524, 26, 34296, 0, 0, 0
1621862695510922619, 26, 34296, 0, 0, 0
1621862695516977516, 26, 34296, 0, 0, 0
1621862695519547735, 26, 34296, 0, 0, 0
1621862695522111111, 26, 34296, 0, 0, 0
1621862695524681220, 26, 34296, 0, 0, 0
1621862695527294430, 26, 34296, 0, 0, 0
1621862695529860111, 26, 34296, 0, 0, 0
1621862695536799279, 26, 34296, 0, 0, 0
1621862695539692716, 26, 34296, 0, 0, 0
1621862695542401475, 26, 34296, 0, 0, 0
1621862695545175668, 26, 34296, 0, 0, 0
1621862695547900528, 26, 34296, 0, 0, 0
1621862695550605350, 26, 34296, 0, 0, 0
1621862695567559956, 26, 34198, 0, 0, 0
1621862695668113238, 26, 34198, 0, 0, 0
1621862695670682015, 26, 34198, 0, 0, 0
1621862695673271289, 26, 34296, 0, 0, 0
1621862695679812941, 26, 34296, 0, 0, 0
1621862695682374444, 26, 34296, 0, 0, 0
1621862695684938652, 26, 34296, 0, 0, 0
1621862695687558975, 26, 34296, 0, 0, 0
1621862695690124485, 26, 34296, 0, 0, 0
1621862695692730742, 26, 34296, 0, 0, 0
1621862695701138029, 26, 34296, 0, 0, 0
1621862695703744136, 26, 34296, 0, 0, 0
1621862695706310799, 26, 34296, 0, 0, 0
1621862695708872602, 26, 34296, 0, 0, 0
1621862695711436128, 26, 34296, 0, 0, 0
1621862695714001568, 26, 34296, 0, 0, 0
1621862695720097593, 26, 34296, 0, 0, 0
1621862695722658154, 26, 34296, 0, 0, 0
1621862695725223815, 26, 34296, 0, 0, 0
1621862695727833498, 26, 34296, 0, 0, 0
1621862695730395973, 26, 34296, 0, 0, 0
1621862695732965570, 26, 34296, 0, 0, 0
1621862695740014715, 26, 34296, 0, 0, 0
1621862695742579534, 26, 34296, 0, 0, 0
1621862695745178308, 26, 34296, 0, 0, 0
1621862695747755340, 26, 34296, 0, 0, 0
1621862695750319057, 26, 34296, 0, 0, 0
1621862695752930503, 26, 34296, 0, 0, 0
1621862695759991049, 26, 34296, 0, 0, 0
1621862695762555598, 26, 34296, 0, 0, 0
1621862695765153800, 26, 34296, 0, 0, 0
1621862695767765086, 26, 34296, 0, 0, 0
1621862695770327280, 26, 34296, 0, 0, 0
1621862695772894163, 26, 34198, 0, 0, 0
1621862695780522857, 26, 34198, 0, 0, 0
1621862695783093096, 26, 34198, 0, 0, 0
1621862695785699052, 26, 34198, 0, 0, 0
1621862695788290662, 26, 34198, 0, 0, 0
1621862695790850342, 26, 34198, 0, 0, 0
1621862695793436000, 26, 34296, 0, 0, 0
1621862695801972690, 26, 34296, 0, 0, 0
1621862695804541817, 26, 34296, 0, 0, 0
1621862695807107597, 26, 34296, 0, 0, 0
1621862695809714977, 26, 34296, 0, 0, 0
1621862695812282952, 26, 34296, 0, 0, 0
1621862695814850085, 26, 34296, 0, 0, 0
1621862695820713552, 26, 34296, 0, 0, 0
1621862695823278512, 26, 34296, 0, 0, 0
1621862695825841026, 26, 34296, 0, 0, 0
1621862695828425001, 26, 34296, 0, 0, 0
1621862695830984891, 26, 34296, 0, 0, 0
1621862695833552706, 26, 34296, 0, 0, 0
1621862695840603284, 26, 34296, 0, 0, 0
1621862695843207647, 26, 34296, 0, 0, 0
1621862695845766505, 26, 34296, 0, 0, 0
1621862695848373714, 26, 34296, 0, 0, 0
1621862695850980792, 26, 34296, 0, 0, 0
1621862695853544990, 26, 34296, 0, 0, 0
1621862695860644900, 26, 34296, 0, 0, 0
1621862695863208898, 26, 34296, 0, 0, 0
1621862695865770481, 26, 34296, 0, 0, 0
1621862695868375045, 26, 34296, 0, 0, 0
1621862695870939152, 26, 34296, 0, 0, 0
1621862695873497018, 26, 34198, 0, 0, 0
1621862695881081399, 26, 34198, 0, 0, 0
1621862695883667528, 26, 34198, 0, 0, 0
1621862695886228209, 26, 34198, 0, 0, 0
1621862695888809830, 26, 34198, 0, 0, 0
1621862695891371473, 26, 34198, 0, 0, 0
1621862695893940921, 26, 34296, 0, 0, 0
1621862695902238321, 26, 34296, 0, 0, 0
1621862695904831874, 26, 34296, 0, 0, 0
1621862695907403085, 26, 34296, 0, 0, 0
1621862695909964739, 26, 34296, 0, 0, 0
1621862695912552180, 26, 34296, 0, 0, 0
1621862695915120556, 26, 34198, 0, 0, 0
1621862695921093298, 26, 34198, 0, 0, 0
1621862695923683104, 26, 34198, 0, 0, 0
1621862695926248404, 26, 34198, 0, 0, 0
1621862695928846676, 26, 34198, 0, 0, 0
1621862695931411395, 26, 34198, 0, 0, 0
1621862695933980302, 26, 34198, 0, 0, 0
1621862695941061807, 26, 34198, 0, 0, 0
1621862695943623661, 26, 34198, 0, 0, 0
1621862695946186196, 26, 34198, 0, 0, 0
1621862695948774439, 26, 34198, 0, 0, 0
1621862695951333397, 26, 34198, 0, 0, 0
1621862695953896643, 26, 34296, 0, 0, 0
1621862695961081302, 26, 34296, 0, 0, 0
1621862695963646262, 26, 34296, 0, 0, 0
1621862695966206402, 26, 34296, 0, 0, 0
1621862695968800366, 26, 34296, 0, 0, 0
1621862695971360657, 26, 34296, 0, 0, 0
1621862695973928491, 26, 34296, 0, 0, 0
1621862695981499767, 26, 34296, 0, 0, 0
1621862695984061701, 26, 34296, 0, 0, 0
1621862695986628894, 26, 34296, 0, 0, 0
1621862695989291808, 26, 34296, 0, 0, 0
1621862695991860314, 26, 34296, 0, 0, 0
1621862695994425424, 26, 34296, 0, 0, 0
1621862696003146971, 26, 34296, 0, 0, 0
1621862696005720436, 26, 34296, 0, 0, 0
1621862696008290054, 26, 34296, 0, 0, 0
1621862696010857368, 26, 34296, 0, 0, 0
1621862696013827569, 26, 34296, 0, 0, 0
1621862696016453473, 26, 34296, 0, 0, 0
1621862696021859851, 26, 34296, 0, 0, 0
1621862696024460698, 26, 34296, 0, 0, 0
1621862696027181760, 26, 34296, 0, 0, 0
1621862696029872415, 26, 34296, 0, 0, 0
1621862696032577308, 26, 34296, 0, 0, 0
1621862696035287500, 26, 34296, 0, 0, 0
1621862696041708836, 26, 34296, 0, 0, 0
1621862696047710362, 26, 34198, 0, 0, 0
1621862696143579562, 26, 34198, 0, 0, 0
1621862696146148419, 26, 34198, 0, 0, 0
1621862696148718839, 26, 34198, 0, 0, 0
1621862696151287145, 26, 34198, 0, 0, 0
1621862696153887250, 26, 34198, 0, 0, 0
1621862696156448963, 26, 34296, 0, 0, 0
1621862696161989934, 26, 34296, 0, 0, 0
1621862696164556597, 26, 34296, 0, 0, 0
1621862696167140913, 26, 34296, 0, 0, 0
1621862696169710791, 26, 34296, 0, 0, 0
1621862696172299145, 26, 34296, 0, 0, 0
1621862696174862181, 26, 34296, 0, 0, 0
1621862696182036220, 26, 34296, 0, 0, 0
1621862696184649450, 26, 34296, 0, 0, 0
1621862696187238655, 26, 34296, 0, 0, 0
1621862696189807802, 26, 34296, 0, 0, 0
1621862696192379905, 26, 34296, 0, 0, 0
1621862696194944504, 26, 34296, 0, 0, 0
1621862696203798219, 26, 34296, 0, 0, 0
1621862696206516206, 26, 34296, 0, 0, 0
1621862696209239623, 26, 34296, 0, 0, 0
1621862696211945026, 26, 34296, 0, 0, 0
1621862696214638136, 26, 34296, 0, 0, 0
1621862696230298411, 26, 36532, 31, 0, 1
1621862696326062083, 26, 36532, 31, 0, 1
1621862696328697024, 26, 36532, 31, 0, 1
1621862696331238960, 26, 36532, 31, 0, 1
1621862696333832453, 26, 36532, 31, 0, 1
1621862696336443710, 26, 36630, 31, 0, 1
1621862696342626066, 26, 36630, 31, 0, 1
1621862696345257630, 26, 36630, 31, 0, 1
1621862696347915764, 26, 36630, 31, 0, 1
1621862696350458112, 26, 36630, 31, 0, 1
1621862696353002142, 26, 36630, 31, 0, 1
1621862696355538076, 26, 37509, 31, 0, 1
1621862696362659447, 26, 37509, 31, 0, 1
1621862696365239775, 26, 37509, 31, 0, 1
1621862696367809423, 26, 37509, 31, 0, 1
1621862696370383810, 26, 37509, 31, 0, 1
1621862696372957236, 26, 37509, 31, 0, 1
1621862696375529609, 26, 37997, 31, 0, 1
1621862696382670887, 26, 37997, 31, 0, 1
1621862696385245284, 26, 37997, 31, 0, 1
1621862696387817337, 26, 37997, 31, 0, 1
1621862696390413314, 26, 37997, 31, 0, 1
1621862696392991428, 26, 37997, 31, 0, 1
1621862696395570434, 26, 38192, 31, 0, 1
1621862696404475576, 26, 38192, 31, 0, 1
1621862696407051847, 26, 38192, 31, 0, 1
1621862696409643567, 26, 38192, 31, 0, 1
1621862696412217934, 26, 38192, 31, 0, 1
1621862696414801919, 26, 38192, 31, 0, 1
1621862696417378710, 26, 38095, 31, 0, 1
1621862696423139655, 26, 38095, 31, 0, 1
1621862696425701829, 26, 38095, 31, 0, 1
1621862696428247742, 26, 38095, 31, 0, 1
1621862696430858778, 26, 38095, 31, 0, 1
1621862696433429118, 26, 38095, 31, 0, 1
1621862696435966375, 26, 37411, 31, 0, 1
1621862696443095620, 26, 37411, 31, 0, 1
1621862696445644970, 26, 37411, 31, 0, 1
1621862696448271626, 26, 37411, 31, 0, 1
1621862696450887120, 26, 37411, 31, 0, 1
1621862696453436981, 26, 37411, 31, 0, 1
1621862696456021567, 26, 37216, 31, 0, 1
1621862696463092012, 26, 37216, 31, 0, 1
1621862696465623078, 26, 37216, 31, 0, 1
1621862696468209698, 26, 37216, 31, 0, 1
1621862696470771131, 26, 37216, 31, 0, 1
1621862696473318216, 26, 37216, 31, 0, 1
1621862696475871363, 26, 37118, 31, 0, 1
1621862696483115545, 26, 37118, 31, 0, 1
1621862696485649205, 26, 37118, 31, 0, 1
1621862696488247237, 26, 37118, 31, 0, 1
1621862696490876848, 26, 37118, 100, 2, 1
1621862696495779088, 26, 39651, 100, 2, 1
1621862696504772156, 26, 39651, 100, 2, 1
1621862696507310635, 26, 39651, 100, 2, 1
1621862696509851750, 26, 39651, 100, 2, 1
1621862696512384249, 26, 39651, 100, 2, 1
1621862696514985766, 26, 39651, 100, 2, 1
1621862696517573879, 26, 44437, 100, 2, 1
1621862696523655316, 26, 44437, 100, 2, 1
1621862696526256533, 26, 44437, 100, 2, 1
1621862696528867769, 26, 44437, 100, 2, 1
1621862696531506748, 26, 44437, 100, 2, 1
1621862696534066588, 26, 44437, 100, 2, 1
1621862696536642377, 26, 42678, 100, 2, 1
1621862696543581075, 26, 42678, 100, 2, 1
1621862696546155181, 26, 42678, 100, 2, 1
1621862696548734317, 26, 42678, 100, 2, 1
1621862696551280601, 26, 42678, 100, 2, 1
1621862696553822177, 26, 42678, 100, 2, 1
1621862696556398969, 26, 41800, 100, 2, 1
1621862696563629705, 26, 41800, 100, 2, 1
1621862696566181339, 26, 41800, 100, 2, 1
1621862696568728565, 26, 41800, 100, 2, 1
1621862696571277203, 26, 41800, 100, 2, 1
1621862696573841301, 26, 41800, 100, 2, 1
1621862696576404437, 26, 41605, 100, 2, 1
1621862696583629813, 26, 41605, 100, 2, 1
1621862696586211885, 26, 41605, 100, 2, 1
1621862696588737490, 26, 41605, 100, 2, 1
1621862696591289906, 26, 41605, 100, 2, 1
1621862696593823456, 26, 41605, 100, 2, 1
1621862696596391722, 26, 44437, 100, 2, 1
1621862696605617096, 26, 44437, 100, 2, 1
1621862696608166005, 26, 44437, 100, 2, 1
1621862696610710586, 26, 44437, 100, 2, 1
1621862696613256880, 26, 44437, 100, 2, 1
1621862696615835646, 26, 44437, 100, 2, 1
1621862696618421965, 26, 47343, 100, 2, 2
1621862696624233755, 26, 47343, 100, 2, 2
1621862696627631138, 26, 47343, 100, 2, 2
1621862696630187511, 26, 47343, 100, 2, 2
1621862696632761488, 26, 47343, 100, 2, 2
1621862696635390498, 26, 47343, 100, 2, 2
1621862696637981646, 26, 42190, 100, 2, 2
1621862696644211291, 26, 42190, 100, 2, 2
1621862696646809363, 26, 42190, 100, 2, 2
1621862696649485050, 26, 42190, 100, 2, 2
1621862696652192207, 26, 42190, 100, 2, 2
1621862696654810276, 26, 42190, 100, 2, 2
1621862696657375295, 26, 58246, 100, 4, 2
1621862696667610917, 26, 58246, 100, 4, 2
1621862696670285142, 26, 58246, 100, 4, 2
1621862696672959407, 26, 58246, 100, 4, 2
1621862696675572487, 26, 58246, 100, 4, 3
1621862696678229900, 26, 122253, 100, 4, 3
1621862696684382910, 26, 122253, 100, 4, 3
1621862696687166521, 26, 122253, 100, 4, 3
1621862696689834333, 26, 122253, 100, 4, 3
1621862696692666725, 26, 122253, 100, 4, 3
1621862696695321123, 26, 122253, 100, 4, 3
1621862696698347679, 27, 202473, 100, 4, 3
1621862696711726848, 28, 218028, 100, 4, 3
1621862696809593933, 29, 218028, 100, 4, 3
1621862696812243631, 29, 218028, 100, 4, 3
1621862696814898008, 29, 218028, 100, 4, 3
1621862696817535825, 29, 217040, 100, 4, 3
1621862696825048400, 29, 217040, 100, 32, 3
1621862696827627116, 29, 217040, 100, 34, 3
1621862696831836354, 29, 217040, 100, 34, 3
1621862696834457920, 29, 217040, 100, 34, 3
1621862696837035192, 29, 217040, 100, 34, 3
1621862696839673289, 29, 231837, 100, 34, 3
1621862696846639949, 29, 231837, 100, 34, 3
1621862696849890577, 29, 231837, 100, 34, 3
1621862696852470594, 29, 231837, 100, 34, 3
1621862696855038569, 29, 231837, 100, 34, 3
1621862696857644897, 29, 239610, 100, 34, 3
1621862696866074926, 29, 239610, 100, 34, 3
1621862696869272163, 29, 239610, 100, 34, 3
1621862696872001672, 29, 239610, 100, 34, 3
1621862696874703007, 29, 239610, 100, 34, 3
1621862696877403712, 29, 240228, 100, 34, 3
1621862696886102376, 29, 240228, 100, 34, 3
1621862696891928383, 30, 243202, 100, 34, 3
1621862696993501491, 30, 243202, 100, 34, 3
1621862696996074014, 30, 243202, 100, 36, 3
1621862697001087183, 30, 244959, 100, 36, 3
1621862697010315814, 30, 244959, 100, 36, 3
1621862697012878028, 30, 244959, 100, 36, 3
1621862697015444369, 30, 244959, 100, 36, 3
1621862697018008718, 30, 244959, 100, 36, 3
1621862697020576913, 30, 244959, 100, 36, 3
1621862697023197016, 30, 247027, 100, 36, 3
1621862697028658698, 30, 247027, 100, 36, 3
1621862697031224179, 30, 247027, 100, 36, 3
1621862697033787966, 30, 247027, 100, 36, 3
1621862697036357524, 30, 247027, 100, 36, 3
1621862697038922874, 30, 247027, 100, 36, 3
1621862697041483746, 30, 244287, 100, 36, 3
1621862697048534093, 30, 244287, 100, 36, 3
1621862697052014502, 30, 244287, 100, 36, 3
1621862697054585252, 30, 244287, 100, 36, 3
1621862697057144090, 30, 244287, 100, 36, 3
1621862697059703479, 30, 244287, 100, 36, 3
1621862697062262688, 30, 244343, 100, 36, 3
1621862697068504636, 31, 244343, 100, 36, 3
1621862697071072330, 31, 244343, 100, 36, 3
1621862697073634254, 31, 244343, 100, 36, 3
1621862697076197089, 31, 244343, 100, 36, 3
1621862697078761638, 31, 244343, 100, 36, 3
1621862697081324193, 31, 243844, 100, 36, 3
1621862697088564737, 31, 243844, 100, 36, 3
1621862697091135788, 31, 243844, 100, 36, 3
1621862697093703573, 31, 243844, 100, 36, 3
1621862697096266558, 31, 243844, 100, 36, 3
1621862697098833421, 31, 243844, 100, 36, 3
1621862697101393051, 31, 245494, 100, 36, 3
1621862697110999330, 31, 245494, 100, 36, 3
1621862697113573717, 31, 245494, 100, 36, 3
1621862697116135601, 31, 245494, 100, 36, 3
1621862697118702984, 31, 245494, 100, 36, 3
1621862697121266862, 31, 245494, 100, 36, 3
1621862697123835188, 31, 247585, 100, 36, 3
1621862697129336414, 31, 247585, 100, 36, 3
1621862697131903367, 31, 247585, 100, 36, 3
1621862697134476231, 31, 247585, 100, 36, 3
1621862697137035740, 31, 247585, 100, 36, 3
1621862697139596632, 31, 247585, 100, 36, 3
1621862697142159949, 31, 245911, 100, 36, 3
1621862697149281008, 31, 245911, 100, 36, 3
1621862697152186016, 31, 245911, 100, 36, 3
1621862697154755665, 31, 245911, 100, 36, 3
1621862697157316857, 31, 245911, 100, 36, 3
1621862697159877398, 31, 245911, 100, 36, 3
1621862697162437558, 31, 246784, 100, 36, 3
1621862697169325570, 31, 246784, 100, 36, 3
1621862697171900619, 31, 246784, 100, 36, 3
1621862697174472181, 31, 246784, 100, 36, 3
1621862697177038773, 31, 246784, 100, 36, 3
1621862697179646553, 31, 246784, 100, 36, 3
1621862697182208386, 31, 245530, 100, 36, 3
1621862697189307164, 31, 245530, 100, 36, 3
1621862697191878776, 31, 245530, 100, 36, 3
1621862697194444086, 31, 245530, 100, 36, 3
1621862697197008655, 31, 245530, 100, 36, 3
1621862697199610363, 31, 245530, 100, 36, 3
1621862697202168029, 31, 245484, 100, 36, 3
1621862697213742627, 31, 245484, 100, 36, 3
1621862697216988666, 31, 245484, 100, 36, 3
1621862697220032044, 31, 245484, 100, 36, 3
1621862697223450557, 31, 245484, 100, 36, 3
1621862697226802806, 31, 245586, 100, 36, 3
1621862697239783936, 31, 245586, 100, 36, 3
1621862697242829488, 31, 245586, 100, 36, 3
1621862697252020859, 31, 244169, 100, 36, 3
1621862697256821699, 31, 244169, 100, 36, 3
1621862697259389864, 31, 244169, 100, 36, 3
1621862697261982796, 31, 244169, 100, 36, 3
1621862697264568454, 31, 244169, 100, 36, 3
1621862697267181324, 31, 243093, 100, 36, 3
1621862697273532186, 31, 243093, 100, 36, 3
1621862697276098508, 32, 243093, 100, 36, 3
1621862697278654792, 32, 243093, 100, 36, 3
1621862697281239508, 32, 243093, 100, 36, 3
1621862697283799328, 32, 243093, 100, 36, 3
1621862697286357585, 32, 244874, 100, 36, 3
1621862697293605933, 32, 244874, 100, 36, 3
1621862697296168629, 32, 244874, 100, 36, 3
1621862697298722768, 32, 244874, 100, 36, 3
1621862697301291935, 32, 244874, 100, 36, 3
1621862697303850663, 32, 244874, 100, 36, 3
1621862697306412997, 32, 244224, 100, 36, 3
1621862697316225494, 32, 244224, 100, 36, 3
1621862697318937169, 32, 244224, 100, 36, 3
1621862697321553044, 32, 244224, 100, 36, 3
1621862697324112263, 32, 244224, 100, 36, 3
1621862697326677232, 32, 244224, 100, 36, 3
1621862697329251369, 32, 247580, 100, 36, 3
1621862697334809271, 32, 247580, 100, 36, 3
1621862697337375153, 32, 247580, 100, 35, 3
1621862697339937507, 32, 247580, 100, 35, 3
1621862697342498228, 32, 247580, 100, 35, 3
1621862697345053941, 32, 247580, 100, 35, 3
1621862697347620383, 32, 247670, 100, 35, 3
1621862697356179084, 32, 247670, 100, 35, 3
1621862697358846095, 32, 247670, 100, 35, 3
1621862697361526742, 32, 247670, 100, 35, 3
1621862697364171060, 32, 247670, 100, 35, 3
1621862697366819437, 32, 248782, 100, 35, 3
1621862697375951334, 32, 248434, 100, 35, 3
1621862697469179232, 32, 249022, 100, 35, 3
1621862697475767050, 32, 249022, 100, 35, 3
1621862697478334624, 32, 249022, 100, 35, 3
1621862697480894414, 32, 249022, 100, 35, 3
1621862697483473350, 32, 249022, 100, 35, 3
1621862697486033680, 32, 249022, 100, 35, 3
1621862697488613528, 32, 250809, 100, 35, 3
1621862697499723503, 32, 250809, 100, 35, 3
1621862697502347012, 32, 250809, 100, 35, 3
1621862697504920377, 32, 250809, 100, 36, 3
1621862697507513870, 32, 250809, 100, 36, 3
1621862697510087326, 32, 243944, 100, 36, 3
1621862697521257503, 32, 243944, 100, 36, 3
1621862697523828875, 32, 243944, 100, 36, 3
1621862697526399735, 32, 243944, 100, 36, 3
1621862697528966779, 32, 243944, 100, 36, 3
1621862697531544031, 32, 239656, 100, 36, 3
1621862697538233079, 32, 239656, 100, 36, 3
1621862697540940236, 32, 239656, 100, 36, 3
1621862697543675104, 32, 239656, 100, 36, 3
1621862697546385206, 32, 239656, 100, 36, 3
1621862697549082485, 32, 242025, 100, 36, 3
1621862697558888409, 32, 245215, 100, 36, 3
1621862697654953258, 33, 243293, 100, 36, 3
1621862697659611259, 33, 243293, 100, 36, 3
1621862697662182791, 33, 243293, 100, 36, 3
1621862697664748893, 33, 243293, 100, 36, 3
1621862697667319553, 33, 243293, 100, 36, 3
1621862697669882709, 33, 239597, 100, 36, 3
1621862697679940667, 33, 239597, 100, 36, 3
1621862697682520714, 33, 239597, 100, 36, 3
