1621861921357536683, 33, 146433, 100, 9, 3
1621861921360146327, 33, 146433, 100, 9, 3
1621861921362915390, 33, 146433, 100, 9, 3
1621861921365480018, 33, 146433, 100, 9, 3
1621861921368054355, 33, 145730, 100, 9, 3
1621861921374906170, 33, 145730, 100, 9, 3
1621861921377472402, 33, 145730, 100, 9, 3
1621861921380075923, 33, 145730, 100, 9, 3
1621861921382632137, 33, 145730, 100, 9, 3
1621861921385193259, 33, 145730, 100, 9, 3
1621861921387916286, 33, 146505, 100, 9, 3
1621861921395059828, 33, 146505, 100, 9, 3
1621861921397755022, 33, 146505, 100, 9, 3
1621861921400466147, 33, 146505, 100, 9, 3
1621861921403172111, 33, 146505, 100, 9, 3
1621861921405878035, 33, 146264, 100, 9, 3
1621861921416759742, 33, 145903, 100, 9, 3
1621861921510965192, 33, 146143, 100, 9, 3
1621861921516321857, 33, 146143, 100, 9, 3
1621861921518907194, 33, 146143, 100, 9, 3
1621861921521467265, 33, 146143, 100, 9, 3
1621861921524026454, 33, 146143, 100, 9, 3
1621861921526585963, 33, 146143, 100, 9, 3
1621861921529195526, 33, 146990, 100, 9, 3
1621861921535566607, 33, 146990, 100, 9, 3
1621861921538137107, 33, 146990, 100, 9, 3
1621861921540702367, 33, 146990, 100, 9, 3
1621861921543303534, 33, 146990, 100, 9, 3
1621861921545860810, 33, 146990, 100, 9, 3
1621861921548465424, 33, 145658, 100, 9, 3
1621861921555686622, 33, 145658, 100, 9, 3
1621861921558265628, 33, 145658, 100, 9, 3
1621861921560853741, 33, 145658, 100, 9, 3
1621861921563414944, 33, 145658, 100, 9, 3
1621861921565971728, 33, 145658, 100, 9, 3
1621861921568581531, 33, 146336, 100, 9, 3
1621861921575577557, 33, 146336, 100, 9, 3
1621861921578141715, 33, 146336, 100, 9, 3
1621861921580704370, 33, 146336, 100, 9, 3
1621861921583298855, 33, 146336, 100, 9, 3
1621861921585855308, 33, 146336, 100, 9, 3
1621861921588453981, 33, 146724, 100, 9, 3
1621861921595465686, 33, 146724, 100, 9, 3
1621861921598035204, 33, 146724, 100, 9, 3
1621861921600641281, 33, 146724, 100, 9, 3
1621861921603204868, 33, 146724, 100, 9, 3
1621861921605772803, 33, 146724, 100, 9, 3
1621861921608337392, 33, 145536, 100, 9, 3
1621861921615703312, 33, 145536, 100, 9, 3
1621861921618277439, 33, 145536, 100, 9, 3
1621861921620865262, 33, 145536, 100, 9, 3
1621861921623592967, 33, 145536, 100, 9, 3
1621861921626290876, 33, 145536, 100, 9, 3
1621861921629004765, 33, 146531, 100, 9, 3
1621861921635657305, 33, 146531, 100, 9, 3
1621861921638363340, 33, 146214, 100, 9, 3
1621861921659132435, 33, 146214, 100, 9, 3
1621861921753092453, 33, 145948, 100, 9, 3
1621861921758228304, 33, 145948, 100, 9, 3
1621861921760785779, 33, 145948, 100, 9, 3
1621861921763371377, 33, 145948, 100, 9, 3
1621861921765934824, 33, 145948, 100, 9, 3
1621861921768488502, 33, 144785, 100, 9, 3
1621861921775871675, 33, 144785, 100, 9, 3
1621861921778438318, 33, 144785, 100, 9, 3
1621861921781040166, 33, 144785, 100, 9, 3
1621861921783603854, 33, 144785, 100, 9, 3
1621861921786196485, 33, 144785, 100, 9, 3
1621861921788795669, 33, 146020, 100, 9, 3
1621861921795882856, 33, 146020, 100, 9, 3
1621861921798446553, 33, 146020, 100, 9, 3
1621861921801056517, 33, 146020, 100, 9, 3
1621861921803654909, 33, 146020, 100, 9, 3
1621861921806207104, 33, 146020, 100, 9, 3
1621861921808763348, 33, 146117, 100, 9, 3
1621861921816045581, 33, 146117, 100, 9, 3
1621861921818618265, 33, 146117, 100, 9, 3
1621861921821213311, 33, 146117, 100, 9, 3
1621861921823816372, 33, 146117, 100, 9, 3
1621861921826374359, 33, 146117, 100, 9, 3
1621861921828980886, 33, 146847, 100, 9, 3
1621861921836085846, 33, 146847, 100, 9, 3
1621861921838650184, 33, 146847, 100, 9, 3
1621861921841211036, 33, 146847, 100, 9, 3
1621861921843808838, 33, 146847, 100, 9, 3
1621861921846734755, 33, 146847, 100, 9, 3
1621861921849333558, 33, 146653, 100, 9, 3
1621861921856088871, 33, 146653, 100, 9, 3
1621861921858655173, 33, 146653, 100, 9, 3
1621861921861256922, 33, 146653, 100, 9, 3
1621861921863862057, 33, 146653, 100, 9, 3
1621861921866442375, 33, 146653, 100, 9, 3
1621861921869001524, 33, 147138, 100, 9, 3
1621861921876034008, 33, 147138, 100, 9, 3
1621861921878602334, 33, 147138, 100, 9, 3
1621861921881184075, 33, 147138, 100, 9, 3
1621861921883779682, 33, 147138, 100, 9, 3
1621861921886339461, 33, 147138, 100, 9, 3
1621861921888946380, 33, 146555, 100, 9, 3
1621861921896016164, 33, 146555, 100, 9, 3
1621861921898598456, 33, 146555, 100, 9, 3
1621861921901160369, 33, 146555, 100, 9, 3
1621861921903743704, 33, 146555, 100, 9, 3
1621861921906303674, 33, 146555, 100, 9, 3
1621861921908911774, 33, 146214, 100, 9, 3
1621861921916179791, 33, 146214, 100, 9, 3
1621861921918745822, 33, 146214, 100, 9, 3
1621861921921353252, 33, 146214, 100, 9, 3
1621861921923954579, 33, 146214, 100, 9, 3
1621861921926511273, 33, 146214, 100, 9, 3
1621861921929112942, 33, 146796, 100, 9, 3
1621861921936069714, 33, 146796, 100, 9, 3
1621861921938643820, 33, 146796, 100, 9, 3
1621861921941242653, 33, 146796, 100, 9, 3
1621861921943804196, 33, 146796, 100, 9, 3
1621861921946565855, 33, 146796, 100, 9, 3
1621861921949161473, 33, 146602, 100, 9, 3
1621861921956146217, 33, 146602, 100, 9, 3
1621861921958737586, 33, 146602, 100, 9, 3
1621861921961298448, 33, 146602, 100, 9, 3
1621861921963857356, 33, 146602, 100, 9, 3
1621861921966421183, 33, 146602, 100, 9, 3
1621861921969028913, 33, 147184, 100, 9, 3
1621861921976085462, 33, 147184, 100, 9, 3
1621861921978649891, 33, 147184, 100, 9, 3
1621861921981257079, 33, 147184, 100, 9, 3
1621861921983827329, 33, 147184, 100, 9, 3
1621861921986387549, 33, 147184, 100, 9, 3
1621861921988959993, 33, 146070, 100, 9, 3
1621861921996127641, 33, 146070, 100, 9, 3
1621861921998716595, 33, 146070, 100, 9, 3
1621861922001283078, 33, 146070, 100, 9, 3
1621861922003869758, 33, 146070, 100, 9, 3
1621861922006432764, 33, 146070, 100, 9, 3
1621861922009041456, 33, 146290, 100, 9, 3
1621861922016194015, 33, 146290, 100, 9, 3
1621861922018781778, 33, 146290, 100, 9, 3
1621861922021353570, 33, 146290, 100, 9, 3
1621861922023912338, 33, 146290, 100, 9, 3
1621861922026482196, 33, 146290, 100, 9, 3
1621861922029047527, 33, 146602, 100, 9, 3
1621861922036403518, 33, 146602, 100, 9, 3
1621861922038994567, 33, 146602, 100, 9, 3
1621861922041551471, 33, 146602, 100, 9, 3
1621861922044157428, 33, 146602, 100, 9, 3
1621861922046718260, 33, 146602, 100, 9, 3
1621861922049285644, 33, 146459, 100, 9, 3
1621861922057822645, 33, 146459, 100, 9, 3
1621861922060556391, 33, 146459, 100, 9, 3
1621861922063317078, 33, 146459, 100, 9, 3
1621861922066032090, 33, 146459, 100, 9, 3
1621861922068722505, 33, 146602, 100, 9, 3
1621861922081429842, 33, 146796, 100, 9, 3
1621861922179375129, 33, 146796, 100, 9, 3
1621861922181941471, 33, 146796, 100, 9, 3
1621861922184501271, 33, 146796, 100, 9, 3
1621861922187088552, 33, 146796, 100, 9, 3
1621861922189648472, 33, 146990, 100, 9, 3
1621861922196716232, 33, 146990, 100, 9, 3
1621861922199306229, 33, 146990, 100, 9, 3
1621861922201865297, 33, 146990, 100, 9, 3
1621861922204466735, 33, 146990, 100, 9, 3
1621861922207045341, 33, 146990, 100, 9, 3
1621861922209603888, 33, 146021, 100, 9, 3
1621861922216770945, 33, 146021, 100, 9, 3
1621861922219339832, 33, 146021, 100, 9, 3
1621861922221944566, 33, 146021, 100, 9, 3
1621861922224555682, 33, 146021, 100, 9, 3
1621861922227136060, 33, 146021, 100, 9, 3
1621861922229702222, 33, 146434, 100, 9, 3
1621861922236844913, 33, 146434, 100, 9, 3
1621861922239414191, 33, 146434, 100, 9, 3
1621861922242013485, 33, 146434, 100, 9, 3
1621861922244566432, 33, 146434, 100, 9, 3
1621861922247131572, 33, 146434, 100, 9, 3
1621861922249686703, 33, 145805, 100, 9, 3
1621861922257264160, 33, 145805, 100, 9, 3
1621861922259831054, 33, 145805, 100, 9, 3
1621861922262464542, 33, 145805, 100, 9, 3
1621861922265034711, 33, 145805, 100, 9, 3
1621861922267643743, 33, 145805, 100, 9, 3
1621861922270206489, 33, 146893, 100, 9, 3
1621861922278313782, 33, 146893, 100, 9, 3
1621861922280880225, 33, 146893, 100, 9, 3
1621861922283438471, 33, 146893, 100, 9, 3
1621861922285996378, 33, 146893, 100, 9, 3
1621861922288611341, 33, 146893, 100, 9, 3
1621861922291164789, 33, 146699, 100, 9, 3
1621861922296905025, 33, 146699, 100, 9, 3
1621861922299667896, 33, 146699, 100, 9, 3
1621861922302363231, 33, 146699, 100, 9, 3
1621861922305077401, 33, 146699, 100, 9, 3
1621861922307820916, 33, 146408, 100, 9, 3
1621861922321518463, 33, 146990, 100, 9, 3
1621861922414292854, 33, 146240, 100, 9, 3
1621861922419446046, 33, 146240, 100, 9, 3
1621861922422095144, 33, 146240, 100, 9, 3
1621861922424733421, 33, 146240, 100, 9, 3
1621861922427383801, 33, 146240, 100, 9, 3
1621861922430038509, 33, 146505, 100, 9, 3
1621861922437333016, 33, 146505, 100, 9, 3
1621861922439896372, 33, 146505, 100, 9, 3
1621861922442467904, 33, 146505, 100, 9, 3
1621861922445033565, 33, 146505, 100, 9, 3
1621861922447613092, 33, 146505, 100, 9, 3
1621861922450171128, 33, 146143, 100, 9, 3
1621861922457254798, 33, 146143, 100, 9, 3
1621861922459881423, 33, 146143, 100, 9, 3
1621861922462440672, 33, 146143, 100, 9, 3
1621861922465053492, 33, 146143, 100, 9, 3
1621861922467612430, 33, 146143, 100, 9, 3
1621861922470169796, 33, 146796, 100, 9, 3
1621861922477420549, 33, 146796, 100, 9, 3
1621861922479985258, 33, 146796, 100, 9, 3
1621861922482570907, 33, 146796, 100, 9, 3
1621861922485139713, 33, 146796, 100, 9, 3
1621861922487725031, 33, 146796, 100, 9, 3
1621861922490281104, 33, 146214, 100, 9, 3
1621861922497327043, 33, 146214, 100, 9, 3
1621861922500009042, 33, 146214, 100, 9, 3
1621861922502666436, 33, 146214, 100, 9, 3
1621861922505325753, 33, 146214, 100, 9, 3
1621861922507959071, 33, 146214, 100, 9, 3
1621861922510618047, 33, 146990, 100, 9, 3
1621861922517428343, 33, 146990, 100, 9, 3
1621861922519986790, 33, 146990, 100, 9, 3
1621861922522559174, 33, 146990, 100, 9, 3
1621861922525164709, 33, 146990, 100, 9, 3
1621861922527743565, 33, 146990, 100, 9, 3
1621861922530300549, 33, 146264, 100, 9, 3
1621861922537517230, 33, 146264, 100, 9, 3
1621861922540119309, 33, 146264, 100, 9, 3
1621861922542676754, 33, 146264, 100, 9, 3
1621861922545284464, 33, 146264, 100, 9, 3
1621861922547868269, 33, 146264, 100, 9, 3
1621861922550421807, 33, 146775, 100, 9, 3
1621861922557388026, 33, 146775, 100, 9, 3
1621861922559946213, 33, 146775, 100, 9, 3
1621861922562518426, 33, 146775, 100, 9, 3
1621861922565122609, 33, 146775, 100, 9, 3
1621861922567684443, 33, 146775, 100, 9, 3
1621861922570240295, 33, 146796, 100, 9, 3
1621861922577518030, 33, 146796, 100, 9, 3
1621861922580120630, 33, 146796, 100, 9, 3
1621861922582677464, 33, 146796, 100, 9, 3
1621861922585237094, 33, 146796, 100, 9, 3
1621861922587791995, 33, 146796, 100, 9, 3
1621861922590355662, 33, 146264, 100, 9, 3
1621861922597447497, 33, 146264, 100, 9, 3
1621861922600015172, 33, 146264, 100, 9, 3
1621861922602573018, 33, 146264, 100, 9, 3
1621861922605135874, 33, 146264, 100, 9, 3
1621861922607731571, 33, 146264, 100, 9, 3
1621861922610289797, 33, 146990, 100, 9, 3
1621861922617598220, 33, 146990, 100, 9, 3
1621861922620177326, 33, 146990, 100, 9, 3
1621861922622737466, 33, 146990, 100, 9, 3
1621861922625300462, 33, 146990, 100, 9, 3
1621861922627860032, 33, 146990, 100, 9, 3
1621861922630415273, 33, 146021, 100, 9, 3
1621861922637599883, 33, 146021, 100, 9, 3
1621861922640195279, 33, 146021, 100, 9, 3
1621861922642754769, 33, 146021, 100, 9, 3
1621861922645312224, 33, 146021, 100, 9, 3
1621861922647897722, 33, 146021, 100, 9, 3
1621861922650455297, 33, 146143, 100, 9, 3
1621861922657529260, 33, 146143, 100, 9, 3
1621861922660117212, 33, 146143, 100, 9, 3
1621861922662682722, 33, 146143, 100, 9, 3
1621861922665263562, 33, 146143, 100, 9, 3
1621861922667855993, 33, 146143, 100, 9, 3
1621861922670410723, 33, 146944, 100, 9, 3
1621861922677692896, 33, 146944, 100, 9, 3
1621861922680296328, 33, 146944, 100, 9, 3
1621861922682863582, 33, 146944, 100, 9, 3
1621861922685471973, 33, 146944, 100, 9, 3
1621861922688164462, 33, 146944, 100, 9, 3
1621861922690731606, 33, 146312, 100, 9, 3
1621861922699078009, 33, 146312, 100, 9, 3
1621861922701805844, 33, 146312, 100, 9, 3
1621861922704364883, 33, 146312, 100, 9, 3
1621861922707773106, 33, 146312, 100, 9, 3
1621861922710330372, 33, 146893, 100, 9, 3
1621861922717892701, 33, 146893, 100, 9, 3
1621861922720449154, 33, 146893, 100, 9, 3
1621861922723172191, 33, 146893, 100, 9, 3
1621861922725876643, 33, 146893, 100, 9, 3
1621861922728660704, 33, 146893, 100, 9, 3
1621861922731384331, 33, 146118, 100, 9, 3
1621861922737873785, 33, 146118, 100, 9, 3
1621861922741443513, 33, 146214, 100, 9, 3
1621861922834495695, 33, 145658, 100, 9, 3
1621861922839646494, 33, 145658, 100, 9, 3
1621861922842237802, 33, 145658, 100, 9, 3
1621861922844847747, 33, 145658, 100, 9, 3
1621861922847410101, 33, 145658, 100, 9, 3
1621861922850013593, 33, 145658, 100, 9, 3
1621861922852599612, 33, 146363, 100, 9, 3
1621861922858265709, 33, 146363, 100, 9, 3
1621861922860873318, 33, 146363, 100, 9, 3
1621861922863465569, 33, 146363, 100, 9, 3
1621861922866021612, 33, 146363, 100, 9, 3
1621861922868615456, 33, 146363, 100, 9, 3
1621861922871173833, 33, 146796, 100, 9, 3
1621861922878341691, 33, 146796, 100, 9, 3
1621861922880905017, 33, 146796, 100, 9, 3
1621861922883475377, 33, 146796, 100, 9, 3
1621861922886080492, 33, 146796, 100, 9, 3
1621861922888672562, 33, 146796, 100, 9, 3
1621861922891232212, 33, 146311, 100, 9, 3
1621861922898310081, 33, 146311, 100, 9, 3
1621861922900918853, 33, 146311, 100, 9, 3
1621861922903486928, 33, 146311, 100, 9, 3
1621861922906042290, 33, 146311, 100, 9, 3
1621861922908636324, 33, 146311, 100, 9, 3
1621861922911201444, 33, 146918, 100, 9, 3
1621861922918445405, 33, 146918, 100, 9, 3
1621861922921010104, 33, 146918, 100, 9, 3
1621861922923580654, 33, 146918, 100, 9, 3
1621861922926165310, 33, 146918, 100, 9, 3
1621861922928902524, 33, 146918, 100, 9, 3
1621861922931465870, 33, 146628, 100, 9, 3
1621861922939664806, 33, 146628, 100, 9, 3
1621861922942237450, 33, 146628, 100, 9, 3
1621861922944848045, 33, 146628, 100, 9, 3
1621861922947407534, 33, 146628, 100, 9, 3
1621861922949965180, 33, 146628, 100, 9, 3
1621861922952543244, 33, 146506, 100, 9, 3
1621861922959667661, 33, 146506, 100, 9, 3
1621861922962408801, 33, 146506, 100, 9, 3
1621861922965153689, 33, 146506, 100, 9, 3
1621861922967854002, 33, 146506, 100, 9, 3
1621861922970568092, 33, 146821, 100, 9, 3
1621861922984055485, 33, 146505, 100, 9, 3
1621861923082903097, 33, 146505, 100, 9, 3
1621861923085467826, 33, 146505, 100, 9, 3
1621861923088023117, 33, 146505, 100, 9, 3
1621861923090580563, 33, 146505, 100, 9, 3
1621861923093186179, 33, 146096, 100, 9, 3
1621861923099032253, 33, 146096, 100, 9, 3
1621861923101591502, 33, 146096, 100, 9, 3
1621861923104162393, 33, 146096, 100, 9, 3
1621861923106736640, 33, 146096, 100, 9, 3
1621861923109302571, 33, 146096, 100, 9, 3
1621861923111883741, 33, 146774, 100, 9, 3
1621861923119023567, 33, 146774, 100, 9, 3
1621861923121585551, 33, 146774, 100, 9, 3
1621861923124148106, 33, 146774, 100, 9, 3
1621861923126723715, 33, 146774, 100, 9, 3
1621861923129298242, 33, 146774, 100, 9, 3
1621861923131872179, 33, 146530, 100, 9, 3
1621861923138946712, 33, 146530, 100, 9, 3
1621861923141552318, 33, 146530, 100, 9, 3
1621861923144151291, 33, 146530, 100, 9, 3
1621861923146711572, 33, 146530, 100, 9, 3
1621861923149321416, 33, 146530, 100, 9, 3
1621861923151902496, 33, 147281, 100, 9, 3
1621861923158945479, 33, 147281, 100, 9, 3
1621861923161545374, 33, 147281, 100, 9, 3
1621861923164114492, 33, 147281, 100, 9, 3
1621861923166676396, 33, 147281, 100, 9, 3
1621861923169285017, 33, 147281, 100, 9, 3
1621861923171852852, 33, 146530, 100, 9, 3
1621861923179472249, 33, 146530, 100, 9, 3
1621861923182032148, 33, 146530, 100, 9, 3
1621861923184592088, 33, 146530, 100, 9, 3
1621861923187171625, 33, 146530, 100, 9, 3
1621861923189728099, 33, 146530, 100, 9, 3
1621861923192329978, 33, 146408, 100, 9, 3
1621861923199079540, 33, 146408, 100, 9, 3
1621861923201641975, 33, 146408, 100, 9, 3
1621861923204208988, 33, 146408, 100, 9, 3
1621861923206764791, 33, 146408, 100, 9, 3
1621861923209373803, 33, 146408, 100, 9, 3
1621861923211942790, 33, 146699, 100, 9, 3
1621861923219109646, 33, 146699, 100, 9, 3
1621861923221672592, 33, 146699, 100, 9, 3
1621861923224258190, 33, 146699, 100, 9, 3
1621861923226811959, 33, 146699, 100, 9, 3
1621861923229374804, 33, 146699, 100, 9, 3
1621861923231933392, 33, 146408, 100, 9, 3
1621861923239251813, 33, 146408, 100, 9, 3
1621861923241811583, 33, 146408, 100, 9, 3
1621861923244379458, 33, 146408, 100, 9, 3
1621861923246937534, 33, 146408, 100, 9, 3
1621861923249530256, 33, 146408, 100, 9, 3
1621861923252109181, 33, 147185, 100, 9, 3
1621861923259193934, 33, 147185, 100, 9, 3
1621861923261756548, 33, 147185, 100, 9, 3
1621861923264345473, 33, 147185, 100, 9, 3
1621861923266903039, 33, 147185, 100, 9, 3
1621861923269464131, 33, 147185, 100, 9, 3
1621861923272028119, 33, 146386, 100, 9, 3
1621861923279523913, 33, 146386, 100, 9, 3
1621861923282084735, 33, 146386, 100, 9, 3
1621861923284693086, 33, 146386, 100, 9, 3
1621861923287270218, 33, 146386, 100, 9, 3
1621861923289825289, 33, 146386, 100, 9, 3
1621861923292404716, 33, 146580, 100, 9, 3
1621861923299298610, 33, 146580, 100, 9, 3
1621861923301859331, 33, 146580, 100, 9, 3
1621861923304425122, 33, 146580, 100, 9, 3
1621861923306989210, 33, 146580, 100, 9, 3
1621861923309592962, 33, 146580, 100, 9, 3
1621861923312172008, 33, 146893, 100, 9, 3
1621861923319358191, 33, 146893, 100, 9, 3
1621861923321928691, 33, 146893, 100, 9, 3
1621861923324499571, 33, 146893, 100, 9, 3
1621861923327056155, 33, 146893, 100, 9, 3
1621861923329612759, 33, 146893, 100, 9, 3
1621861923332197816, 33, 145852, 100, 9, 3
1621861923339348021, 33, 145852, 100, 9, 3
1621861923341910927, 33, 145852, 100, 9, 3
1621861923344487699, 33, 145852, 100, 9, 3
1621861923347049021, 33, 145852, 100, 9, 3
1621861923349803296, 33, 145852, 100, 9, 3
1621861923352396639, 33, 147041, 100, 9, 3
1621861923359409857, 33, 147041, 100, 9, 3
1621861923362017046, 33, 147041, 100, 9, 3
1621861923364578439, 33, 147041, 100, 9, 3
1621861923367136736, 33, 147041, 100, 9, 3
1621861923369738935, 33, 147041, 100, 9, 3
1621861923372317891, 33, 146070, 100, 9, 3
1621861923379470230, 33, 146070, 100, 9, 3
1621861923382454057, 33, 146070, 100, 9, 3
1621861923385185058, 33, 146070, 100, 9, 3
1621861923387874872, 33, 146070, 100, 9, 3
1621861923390570758, 33, 146070, 100, 9, 3
1621861923393263127, 33, 145755, 100, 9, 3
1621861923406071744, 33, 146775, 100, 9, 3
1621861923504497674, 33, 146775, 100, 9, 3
1621861923507068054, 33, 146775, 100, 9, 3
1621861923509634536, 33, 146775, 100, 9, 3
1621861923512191620, 33, 146775, 100, 9, 3
1621861923514754366, 33, 146602, 100, 9, 3
1621861923520233040, 33, 146602, 100, 9, 3
1621861923522999919, 33, 146602, 100, 9, 3
1621861923525568155, 33, 146602, 100, 9, 3
1621861923528166467, 33, 146602, 100, 9, 3
1621861923530723031, 33, 146602, 100, 9, 3
1621861923533288290, 33, 145755, 100, 9, 3
1621861923540219053, 33, 145755, 100, 9, 3
1621861923542788381, 33, 145755, 100, 9, 3
1621861923545396883, 33, 145755, 100, 9, 3
1621861923547958195, 33, 145755, 100, 9, 3
1621861923550528635, 33, 145755, 100, 9, 3
1621861923553134170, 33, 147041, 100, 9, 3
1621861923560201670, 33, 147041, 100, 9, 3
1621861923563248024, 33, 147041, 100, 9, 3
1621861923565821470, 33, 147041, 100, 9, 3
1621861923568455299, 33, 147041, 100, 9, 3
1621861923571015840, 33, 147041, 100, 9, 3
1621861923573575149, 33, 146750, 100, 9, 3
1621861923580196991, 33, 146750, 100, 9, 3
1621861923582763103, 33, 146750, 100, 9, 3
1621861923585383056, 33, 146750, 100, 9, 3
1621861923587967031, 33, 146750, 100, 9, 3
1621861923590523504, 33, 146750, 100, 9, 3
1621861923593098452, 33, 146796, 100, 9, 3
1621861923600400152, 33, 146796, 100, 9, 3
1621861923602960573, 33, 146796, 100, 9, 3
1621861923605530963, 33, 146796, 100, 9, 3
1621861923608097565, 33, 146796, 100, 9, 3
1621861923610658477, 33, 146796, 100, 9, 3
1621861923613265266, 33, 146796, 100, 9, 3
1621861923620336682, 33, 146796, 100, 9, 3
1621861923623045693, 33, 146796, 100, 9, 3
1621861923625747309, 33, 146796, 100, 9, 3
1621861923628510130, 33, 146796, 100, 9, 3
1621861923631229480, 33, 146796, 100, 9, 3
1621861923633952236, 33, 146699, 100, 9, 3
1621861923646199939, 33, 146582, 100, 9, 3
1621861923740939863, 33, 146582, 100, 9, 3
1621861923743511966, 33, 146582, 100, 9, 3
1621861923746075693, 33, 146582, 100, 9, 3
1621861923748681039, 33, 146582, 100, 9, 3
1621861923751239286, 33, 146582, 100, 9, 3
1621861923753839331, 33, 146796, 100, 9, 3
1621861923760831589, 33, 146796, 100, 9, 3
1621861923763438828, 33, 146796, 100, 9, 3
1621861923766000271, 33, 146796, 100, 9, 3
1621861923768614753, 33, 146796, 100, 9, 3
1621861923771194671, 33, 146796, 100, 9, 3
1621861923773753950, 33, 146459, 100, 9, 3
1621861923780794970, 33, 146459, 100, 9, 3
1621861923783402680, 33, 146459, 100, 9, 3
1621861923785968070, 33, 146459, 100, 9, 3
1621861923788568727, 33, 146459, 100, 9, 3
1621861923791152472, 33, 146459, 100, 9, 3
1621861923793712011, 33, 147041, 100, 9, 3
1621861923800944761, 33, 147041, 100, 9, 3
1621861923803510252, 33, 147041, 100, 9, 3
1621861923806078057, 33, 147041, 100, 9, 3
1621861923808693851, 33, 147041, 100, 9, 3
1621861923811273969, 33, 147041, 100, 9, 3
1621861923813832166, 33, 146776, 100, 9, 3
1621861923820947345, 33, 146776, 100, 9, 3
1621861923823543133, 33, 146776, 100, 9, 3
1621861923826147947, 33, 146776, 100, 9, 3
1621861923828751930, 33, 146776, 100, 9, 3
1621861923831334513, 33, 146776, 100, 9, 3
1621861923833892749, 33, 146408, 100, 9, 3
1621861923841041973, 33, 146408, 100, 9, 3
1621861923843603546, 33, 146408, 100, 9, 3
1621861923846168405, 33, 146408, 100, 9, 3
1621861923848772679, 33, 146408, 100, 9, 3
1621861923851355812, 33, 146408, 100, 9, 3
1621861923853912206, 33, 146847, 100, 9, 3
1621861923860948016, 33, 146847, 100, 9, 3
1621861923863506723, 33, 146847, 100, 9, 3
1621861923866101479, 33, 146847, 100, 9, 3
1621861923868657602, 33, 146847, 100, 9, 3
1621861923871217412, 33, 146847, 100, 9, 3
1621861923873772723, 33, 146362, 100, 9, 3
1621861923880936123, 33, 146362, 100, 9, 3
1621861923883512594, 33, 146362, 100, 9, 3
1621861923886075279, 33, 146362, 100, 9, 3
1621861923888636622, 33, 146362, 100, 9, 3
1621861923891202713, 33, 146362, 100, 9, 3
1621861923893802158, 33, 147088, 100, 9, 3
1621861923901117964, 33, 147088, 100, 9, 3
1621861923903729902, 33, 147088, 100, 9, 3
1621861923906291525, 33, 147088, 100, 9, 3
1621861923908888765, 33, 147088, 100, 9, 3
1621861923911453745, 33, 147088, 100, 9, 3
1621861923914049352, 33, 146362, 100, 9, 3
1621861923921123524, 33, 146362, 100, 9, 3
1621861923923728719, 33, 146362, 100, 9, 3
1621861923926290072, 33, 146362, 100, 9, 3
1621861923928894526, 33, 146362, 100, 9, 3
1621861923931476517, 33, 146362, 100, 9, 3
1621861923934035626, 33, 145513, 100, 9, 3
1621861923941061287, 33, 145513, 100, 9, 3
1621861923943652856, 33, 145513, 100, 9, 3
1621861923946219539, 33, 145513, 100, 9, 3
1621861923948831086, 33, 145513, 100, 9, 3
1621861923951414410, 33, 145513, 100, 9, 3
1621861923953975252, 33, 146699, 100, 9, 3
1621861923961042601, 33, 146699, 100, 9, 3
1621861923963634561, 33, 146699, 100, 9, 3
1621861923966196856, 33, 146699, 100, 9, 3
1621861923968799206, 33, 146699, 100, 9, 3
1621861923971358424, 33, 146699, 100, 9, 3
1621861923973916150, 33, 146311, 100, 9, 3
1621861923981025228, 33, 146311, 100, 9, 3
1621861923983613091, 33, 146311, 100, 9, 3
1621861923986178561, 33, 146311, 100, 9, 3
1621861923988776663, 33, 146311, 100, 9, 3
1621861923991340280, 33, 146311, 100, 9, 3
1621861923993899859, 33, 146990, 100, 9, 3
1621861924001689916, 33, 146990, 100, 9, 3
1621861924004300191, 33, 146990, 100, 9, 3
1621861924006867415, 33, 146990, 100, 9, 3
1621861924009431082, 33, 146990, 100, 9, 3
1621861924012098544, 33, 146990, 100, 9, 3
1621861924014771386, 33, 146970, 100, 9, 3
1621861924021347733, 33, 146970, 100, 9, 3
1621861924024756097, 33, 146970, 100, 9, 3
1621861924027514560, 33, 146970, 100, 9, 3
1621861924030079360, 33, 146970, 100, 9, 3
1621861924032660419, 33, 146970, 100, 9, 3
1621861924035220049, 33, 145949, 100, 9, 3
1621861924041482526, 33, 145949, 100, 9, 3
1621861924044417010, 33, 145949, 100, 9, 3
1621861924047201923, 33, 145949, 100, 9, 3
1621861924049897448, 33, 145949, 100, 9, 3
1621861924052557866, 33, 145949, 100, 9, 3
1621861924055193939, 33, 146990, 100, 9, 3
1621861924069525087, 33, 146990, 100, 9, 3
1621861924166854016, 34, 146990, 100, 9, 3
1621861924169513243, 34, 146990, 100, 9, 3
1621861924172140309, 34, 146990, 100, 9, 3
1621861924174793293, 34, 146679, 100, 9, 3
1621861924181844102, 34, 146679, 100, 9, 3
1621861924185289556, 34, 146679, 100, 9, 3
1621861924187879493, 34, 146679, 100, 9, 3
1621861924190442929, 34, 146679, 100, 9, 3
1621861924193038185, 34, 146679, 100, 9, 3
1621861924195596152, 33, 147112, 100, 9, 3
1621861924202366172, 33, 147112, 100, 9, 3
1621861924205219614, 33, 147112, 100, 9, 3
1621861924207790705, 33, 147112, 100, 9, 3
1621861924210514543, 33, 147112, 100, 9, 3
