1621860855673803712, 30, 192589, 100, 7, 3
1621860855676360996, 30, 181288, 100, 7, 3
1621860855683670048, 30, 181288, 100, 7, 3
1621860855686231400, 30, 181288, 100, 7, 3
1621860855688794506, 30, 181288, 100, 7, 3
1621860855691401935, 30, 181288, 100, 7, 3
1621860855693964219, 30, 181288, 100, 7, 3
1621860855696520671, 30, 184486, 100, 7, 3
1621860855703793816, 30, 184486, 100, 7, 3
1621860855706462500, 30, 184486, 100, 7, 3
1621860855709124661, 30, 184486, 100, 7, 3
1621860855711755665, 30, 184486, 100, 7, 3
1621860855714401645, 30, 184486, 100, 7, 3
1621860855717056113, 30, 184195, 100, 7, 3
1621860855723701147, 30, 184195, 100, 7, 3
1621860855726351767, 30, 184195, 100, 7, 3
1621860855728993720, 30, 184195, 100, 7, 3
1621860855731661092, 30, 184195, 100, 7, 3
1621860855734316310, 30, 184195, 100, 7, 3
1621860855736958595, 30, 189880, 100, 7, 3
1621860855743695221, 30, 189880, 100, 7, 3
1621860855746260030, 30, 189880, 100, 7, 3
1621860855748830579, 30, 189880, 100, 7, 3
1621860855751412971, 30, 189880, 100, 7, 3
1621860855753966047, 30, 189880, 100, 7, 3
1621860855756529433, 30, 188936, 100, 7, 3
1621860855763642918, 30, 188936, 100, 7, 3
1621860855766197407, 30, 188936, 100, 7, 3
1621860855768782334, 30, 188936, 100, 7, 3
1621860855771348154, 30, 188936, 100, 7, 3
1621860855773915808, 30, 188936, 100, 7, 3
1621860855776471209, 30, 181153, 100, 7, 3
1621860855783762237, 30, 181153, 100, 7, 3
1621860855786318770, 30, 181153, 100, 7, 3
1621860855788930728, 31, 181153, 100, 7, 3
1621860855791533598, 31, 181153, 100, 7, 3
1621860855794091273, 31, 181153, 100, 7, 3
1621860855796655100, 31, 182451, 100, 7, 3
1621860855803702510, 31, 182451, 100, 7, 3
1621860855806259494, 31, 182451, 100, 7, 3
1621860855808835734, 31, 182451, 100, 7, 3
1621860855812209733, 31, 182451, 100, 7, 3
1621860855814767899, 31, 182451, 100, 7, 3
1621860855817333008, 31, 186041, 100, 7, 3
1621860855823862326, 31, 186041, 100, 7, 3
1621860855826424279, 31, 186041, 100, 7, 3
1621860855828996251, 31, 186041, 100, 7, 3
1621860855831564967, 31, 186041, 100, 7, 3
1621860855834120188, 31, 186041, 100, 7, 3
1621860855836732355, 31, 193780, 100, 7, 3
1621860855843921682, 31, 193780, 100, 7, 3
1621860855846488284, 31, 193780, 100, 7, 3
1621860855849069674, 31, 193780, 100, 7, 3
1621860855851676412, 31, 193780, 100, 7, 3
1621860855854235079, 31, 193780, 100, 7, 3
1621860855856848899, 31, 190486, 100, 7, 3
1621860855863929472, 31, 190486, 100, 7, 3
1621860855866635846, 31, 190486, 100, 7, 3
1621860855869367238, 31, 190486, 100, 7, 3
1621860855872066129, 31, 190486, 100, 7, 3
1621860855874757004, 31, 192421, 100, 7, 3
1621860855889204007, 31, 189709, 100, 7, 3
1621860855985741337, 31, 189709, 100, 7, 3
1621860855988309041, 31, 189709, 100, 7, 3
1621860855990872426, 31, 189709, 100, 7, 3
1621860855993461391, 31, 189709, 100, 7, 3
1621860855996020298, 31, 189709, 100, 7, 3
1621860855998578094, 31, 186971, 100, 7, 3
1621860856004390534, 31, 186971, 100, 7, 3
1621860856006947919, 31, 186971, 100, 7, 3
1621860856009531793, 31, 186971, 100, 7, 3
1621860856012781158, 31, 186971, 100, 7, 3
1621860856015375632, 31, 186971, 100, 7, 3
1621860856017936513, 31, 187778, 100, 7, 3
1621860856024610072, 31, 187778, 100, 7, 3
1621860856027165372, 31, 187778, 100, 7, 3
1621860856029732355, 31, 187778, 100, 7, 3
1621860856032303335, 31, 187778, 100, 7, 3
1621860856034864697, 31, 187778, 100, 7, 3
1621860856037444123, 31, 192037, 100, 7, 3
1621860856044532862, 31, 192037, 100, 7, 3
1621860856047097951, 31, 192037, 100, 7, 3
1621860856049684320, 31, 192037, 100, 7, 3
1621860856052241605, 31, 192037, 100, 7, 3
1621860856054804630, 31, 192037, 100, 7, 3
1621860856057400637, 31, 195031, 100, 7, 3
1621860856064541212, 31, 195031, 100, 7, 3
1621860856067103075, 31, 195031, 100, 7, 3
1621860856069701968, 31, 195031, 100, 7, 3
1621860856072266807, 31, 195031, 100, 7, 3
1621860856074823200, 31, 195031, 100, 7, 3
1621860856077428885, 31, 190654, 100, 7, 3
1621860856085131246, 31, 190654, 100, 7, 3
1621860856087687448, 31, 190654, 100, 7, 3
1621860856090248791, 31, 190654, 100, 7, 3
1621860856092810012, 31, 190654, 100, 7, 3
1621860856095403605, 31, 190654, 100, 7, 3
1621860856097963505, 31, 184678, 100, 7, 3
1621860856104726751, 31, 184678, 100, 7, 3
1621860856107328780, 31, 184678, 100, 7, 3
1621860856109893118, 31, 184678, 100, 7, 3
1621860856112963987, 31, 184678, 100, 7, 3
1621860856115548823, 31, 184678, 100, 7, 3
1621860856118107100, 31, 186010, 100, 7, 3
1621860856124835210, 31, 186010, 100, 7, 3
1621860856127397394, 31, 186010, 100, 7, 3
1621860856129965188, 31, 186010, 100, 7, 3
1621860856132525288, 31, 186010, 100, 7, 3
1621860856135315260, 31, 186010, 100, 7, 3
1621860856137882483, 31, 190653, 100, 7, 3
1621860856144900267, 31, 190653, 100, 7, 3
1621860856147463664, 31, 190653, 100, 7, 3
1621860856150026839, 31, 190653, 100, 7, 3
1621860856152581829, 31, 190653, 100, 7, 3
1621860856155135647, 31, 190653, 100, 7, 3
1621860856157692230, 31, 190199, 100, 7, 3
1621860856164866719, 31, 190199, 100, 7, 3
1621860856167586940, 31, 190199, 100, 7, 3
1621860856170306239, 31, 190199, 100, 7, 3
1621860856173027822, 31, 190199, 100, 7, 3
1621860856175721643, 31, 192010, 100, 7, 3
1621860856190617859, 31, 195201, 100, 7, 3
1621860856287288671, 31, 195201, 100, 7, 3
1621860856289856655, 31, 195201, 100, 7, 3
1621860856292412527, 31, 195201, 100, 7, 3
1621860856294999507, 31, 195201, 100, 7, 3
1621860856297555018, 31, 195201, 100, 7, 3
1621860856300122192, 31, 190001, 100, 7, 3
1621860856305620632, 31, 190001, 100, 7, 3
1621860856308212742, 31, 190001, 100, 7, 3
1621860856310808198, 31, 190001, 100, 7, 3
1621860856313363579, 31, 190001, 100, 7, 3
1621860856315951942, 31, 190001, 100, 7, 3
1621860856318510559, 31, 183326, 100, 7, 3
1621860856325619395, 31, 183326, 100, 7, 3
1621860856328208819, 31, 183326, 100, 7, 3
1621860856330780791, 31, 183326, 100, 7, 3
1621860856333375817, 31, 183326, 100, 7, 3
1621860856335930777, 31, 183326, 100, 7, 3
1621860856338538857, 31, 186456, 100, 7, 3
1621860856345517779, 31, 186456, 100, 7, 3
1621860856348098838, 31, 186456, 100, 7, 3
1621860856350670449, 31, 186456, 100, 7, 3
1621860856353273831, 31, 186456, 100, 7, 3
1621860856355828460, 31, 186456, 100, 7, 3
1621860856358383931, 31, 189873, 100, 7, 3
1621860856365548882, 31, 189873, 100, 7, 3
1621860856368109693, 31, 189873, 100, 7, 3
1621860856370666196, 31, 189873, 100, 7, 3
1621860856373252936, 31, 189873, 100, 7, 3
1621860856375814850, 31, 189873, 100, 7, 3
1621860856378371443, 31, 195520, 100, 7, 3
1621860856385633857, 31, 195520, 100, 7, 3
1621860856388216860, 31, 195520, 100, 7, 3
1621860856390782921, 31, 195520, 100, 7, 3
1621860856393341248, 31, 195520, 100, 7, 3
1621860856395942595, 31, 195520, 100, 7, 3
1621860856398503636, 31, 191485, 100, 7, 3
1621860856405650103, 31, 191485, 100, 7, 3
1621860856408230731, 31, 191485, 100, 7, 3
1621860856410803816, 31, 191485, 100, 7, 3
1621860856413595420, 31, 191485, 100, 7, 3
1621860856416182400, 31, 191485, 100, 7, 3
1621860856418736088, 31, 186361, 100, 7, 3
1621860856425708016, 31, 186361, 100, 7, 3
1621860856428286741, 31, 186361, 100, 7, 3
1621860856430858834, 31, 186361, 100, 7, 3
1621860856433424093, 31, 186361, 100, 7, 3
1621860856435980055, 31, 186361, 100, 7, 3
1621860856438539865, 31, 188650, 100, 7, 3
1621860856445650193, 31, 188650, 100, 7, 3
1621860856448209251, 31, 188650, 100, 7, 3
1621860856450767988, 31, 188650, 100, 7, 3
1621860856453341062, 31, 188650, 100, 7, 3
1621860856455954372, 31, 188650, 100, 7, 3
1621860856458640018, 31, 189361, 100, 7, 3
1621860856465702647, 31, 189361, 100, 7, 3
1621860856468332057, 31, 189361, 100, 7, 3
1621860856471003215, 31, 189361, 100, 7, 3
1621860856473663433, 31, 189361, 100, 7, 3
1621860856476295177, 31, 189361, 100, 7, 3
1621860856478954865, 31, 194070, 100, 7, 3
1621860856485668708, 31, 194070, 100, 7, 3
1621860856488256069, 31, 194070, 100, 7, 3
1621860856491458366, 31, 194070, 100, 7, 3
1621860856494611480, 31, 194070, 100, 7, 3
1621860856497647924, 31, 194070, 100, 7, 3
1621860856501016883, 31, 191429, 100, 7, 3
1621860856514247281, 31, 191429, 100, 7, 3
1621860856517305887, 31, 191429, 100, 7, 3
1621860856520467917, 31, 194330, 100, 7, 3
1621860856534348185, 31, 194330, 100, 7, 3
1621860856537061693, 31, 194330, 100, 7, 3
1621860856539760253, 31, 194330, 100, 7, 3
1621860856542473300, 31, 186716, 100, 7, 3
1621860856548172457, 31, 186716, 100, 7, 3
1621860856553211474, 31, 191742, 100, 7, 3
1621860856649362359, 31, 191742, 100, 7, 3
1621860856651972813, 31, 191742, 100, 7, 3
1621860856654529506, 31, 191742, 100, 7, 3
1621860856657088935, 31, 191742, 100, 7, 3
1621860856659675294, 31, 191742, 100, 7, 3
1621860856662229843, 31, 183424, 100, 7, 3
1621860856668664122, 31, 183424, 100, 7, 3
1621860856671265750, 31, 183424, 100, 7, 3
1621860856673826200, 31, 183424, 100, 7, 3
1621860856676386420, 31, 183424, 100, 7, 3
1621860856679002645, 31, 183424, 100, 7, 3
1621860856681559228, 31, 186332, 100, 7, 3
1621860856688627188, 31, 186332, 100, 7, 3
1621860856691230138, 31, 186332, 100, 7, 3
1621860856693864788, 31, 186332, 100, 7, 3
1621860856696427122, 31, 186332, 100, 7, 3
1621860856699032797, 31, 186332, 100, 7, 3
1621860856701584782, 31, 192204, 100, 7, 3
1621860856708808513, 31, 192204, 100, 7, 3
1621860856711370797, 31, 192204, 100, 7, 3
1621860856713928152, 31, 192204, 100, 7, 3
1621860856716520833, 31, 192204, 100, 7, 3
1621860856719121709, 31, 192204, 100, 7, 3
1621860856721677611, 31, 194718, 100, 7, 3
1621860856728801385, 31, 194718, 100, 7, 3
1621860856731412270, 31, 194718, 100, 7, 3
1621860856733972801, 31, 194718, 100, 7, 3
1621860856736530156, 31, 194718, 100, 7, 3
1621860856739128317, 31, 194718, 100, 7, 3
1621860856741695290, 31, 191356, 100, 7, 3
1621860856748758009, 32, 191356, 100, 7, 3
1621860856751358455, 32, 191356, 100, 7, 3
1621860856753924415, 32, 191356, 100, 7, 3
1621860856756539668, 32, 191356, 100, 7, 3
1621860856759137399, 32, 191356, 100, 7, 3
1621860856761699242, 32, 184486, 100, 7, 3
1621860856768772952, 32, 184486, 100, 7, 3
1621860856771376003, 32, 184486, 100, 7, 3
1621860856773932966, 32, 184486, 100, 7, 3
1621860856776491864, 32, 184486, 100, 7, 3
1621860856779045853, 32, 184486, 100, 7, 3
1621860856781617213, 32, 188295, 100, 7, 3
1621860856788825826, 32, 188295, 100, 7, 3
1621860856791436531, 32, 188295, 100, 7, 3
1621860856794000739, 32, 188295, 100, 7, 3
1621860856796680093, 32, 188295, 100, 7, 3
1621860856799292441, 32, 188295, 100, 7, 3
1621860856801862740, 32, 191075, 100, 7, 3
1621860856809023824, 32, 191075, 100, 7, 3
1621860856811586087, 32, 191075, 100, 7, 3
1621860856814147860, 32, 191075, 100, 7, 3
1621860856816712188, 32, 191075, 100, 7, 3
1621860856819311742, 32, 191075, 100, 7, 3
1621860856821866662, 32, 195810, 100, 7, 3
1621860856829029039, 32, 195810, 100, 7, 3
1621860856831716578, 32, 195810, 100, 7, 3
1621860856834419916, 32, 195810, 100, 7, 3
1621860856837121803, 32, 195810, 100, 7, 3
1621860856839838276, 32, 195009, 100, 7, 3
1621860856854443637, 32, 195687, 100, 7, 3
1621860856949380279, 32, 195687, 100, 7, 3
1621860856951955077, 32, 195687, 100, 7, 3
1621860856954519063, 32, 195687, 100, 7, 3
1621860856957086958, 32, 195687, 100, 7, 3
1621860856959681783, 32, 195687, 100, 7, 3
1621860856962240410, 32, 190391, 100, 7, 3
1621860856969296597, 32, 190391, 100, 7, 3
1621860856971891883, 32, 190391, 100, 7, 3
1621860856974458294, 32, 190391, 100, 7, 3
1621860856977025618, 32, 190391, 100, 7, 3
1621860856979628298, 32, 190391, 100, 7, 3
1621860856982187626, 32, 184001, 100, 7, 3
1621860856989520262, 32, 184001, 100, 7, 3
1621860856992184207, 32, 184001, 100, 7, 3
1621860856994833104, 32, 184001, 100, 7, 3
1621860856997443809, 32, 184001, 100, 7, 3
1621860857000087205, 32, 184001, 100, 7, 3
1621860857002720031, 32, 187809, 100, 7, 3
1621860857009454905, 32, 187809, 100, 7, 3
1621860857012098171, 32, 187809, 100, 7, 3
1621860857014743610, 32, 187809, 100, 7, 3
1621860857017411553, 32, 187809, 100, 7, 3
1621860857020051503, 32, 187809, 100, 7, 3
1621860857022666997, 32, 191839, 100, 7, 3
1621860857029435974, 32, 191839, 100, 7, 3
1621860857032029737, 32, 191839, 100, 7, 3
1621860857034577524, 32, 191839, 100, 7, 3
1621860857037123377, 32, 191839, 100, 7, 3
1621860857039667557, 32, 191839, 100, 7, 3
1621860857042207268, 32, 195354, 100, 7, 3
1621860857049388290, 32, 195354, 100, 7, 3
1621860857051936156, 32, 195354, 100, 7, 3
1621860857054491177, 32, 195354, 100, 7, 3
1621860857057037360, 32, 195354, 100, 7, 3
1621860857059579066, 32, 195354, 100, 7, 3
1621860857062121342, 32, 193588, 100, 7, 3
1621860857069399646, 32, 193588, 100, 7, 3
1621860857071988850, 32, 193588, 100, 7, 3
1621860857074565822, 32, 193588, 100, 7, 3
1621860857077109641, 32, 193588, 100, 7, 3
1621860857079660313, 32, 193588, 100, 7, 3
1621860857082199765, 32, 188131, 100, 7, 3
1621860857089415902, 32, 188131, 100, 7, 3
1621860857091981212, 32, 188131, 100, 7, 3
1621860857094537905, 32, 188131, 100, 7, 3
1621860857097127901, 32, 188131, 100, 7, 3
1621860857099673814, 32, 188131, 100, 7, 3
1621860857102217854, 32, 188844, 100, 7, 3
1621860857109610613, 32, 188844, 100, 7, 3
1621860857112149964, 32, 188844, 100, 7, 3
1621860857114698061, 32, 188844, 100, 7, 3
1621860857117246949, 32, 188844, 100, 7, 3
1621860857119818030, 32, 188844, 100, 7, 3
1621860857122365125, 32, 189230, 100, 7, 3
1621860857129608895, 32, 189230, 100, 7, 3
1621860857132150640, 32, 189230, 100, 7, 3
1621860857134703226, 32, 189230, 100, 7, 3
1621860857137245512, 32, 189230, 100, 7, 3
1621860857139787107, 32, 189230, 100, 7, 3
1621860857142327951, 32, 190587, 100, 7, 3
1621860857149621123, 32, 190587, 100, 7, 3
1621860857152206320, 32, 190587, 100, 7, 3
1621860857154781087, 32, 190587, 100, 7, 3
1621860857157323293, 32, 190587, 100, 7, 3
1621860857159876841, 32, 190587, 100, 7, 3
1621860857162411663, 32, 195685, 100, 7, 3
1621860857169625446, 32, 195685, 100, 7, 3
1621860857172178863, 32, 195685, 100, 7, 3
1621860857174725187, 32, 195685, 100, 7, 3
1621860857177275809, 32, 195685, 100, 7, 3
1621860857179813707, 32, 195685, 100, 7, 3
1621860857182357146, 32, 191425, 100, 7, 3
1621860857189613278, 32, 191425, 100, 7, 3
1621860857192289466, 32, 191425, 100, 7, 3
1621860857195000890, 32, 191425, 100, 7, 3
1621860857197683460, 32, 191425, 100, 7, 3
1621860857200401978, 32, 192685, 100, 7, 3
1621860857215149695, 32, 190969, 100, 7, 3
1621860857311065588, 32, 190969, 100, 7, 3
1621860857313609367, 32, 190969, 100, 7, 3
1621860857316161632, 32, 190969, 100, 7, 3
1621860857318704499, 32, 190969, 100, 7, 3
1621860857321257065, 32, 190969, 100, 7, 3
1621860857323855587, 32, 188423, 100, 7, 3
1621860857330250451, 32, 188423, 100, 7, 3
1621860857332798799, 32, 188423, 100, 7, 3
1621860857335395257, 32, 188423, 100, 7, 3
1621860857337932133, 32, 188423, 100, 7, 3
1621860857340478688, 32, 188423, 100, 7, 3
1621860857343033287, 32, 186071, 100, 7, 3
1621860857350189883, 32, 186071, 100, 7, 3
1621860857352725346, 32, 186071, 100, 7, 3
1621860857355317195, 32, 186071, 100, 7, 3
1621860857357853591, 32, 186071, 100, 7, 3
1621860857360407329, 32, 186071, 100, 7, 3
1621860857362962309, 32, 192011, 100, 7, 3
1621860857370274216, 32, 192011, 100, 7, 3
1621860857372827503, 32, 192011, 100, 7, 3
1621860857375435432, 32, 192011, 100, 7, 3
1621860857377974743, 32, 192011, 100, 7, 3
1621860857380525636, 32, 192011, 100, 7, 3
1621860857383066079, 32, 195518, 100, 7, 3
1621860857390325357, 32, 195518, 100, 7, 3
1621860857392867714, 32, 195518, 100, 7, 3
1621860857395415230, 32, 195518, 100, 7, 3
1621860857397960211, 32, 195518, 100, 7, 3
1621860857400502988, 32, 195518, 100, 7, 3
1621860857403045164, 32, 191648, 100, 7, 3
1621860857410373172, 32, 191648, 100, 7, 3
1621860857413019464, 32, 191648, 100, 7, 3
1621860857415629568, 32, 191648, 100, 7, 3
1621860857418173036, 32, 191648, 100, 7, 3
1621860857420723117, 32, 191648, 100, 7, 3
1621860857423270754, 32, 185101, 100, 7, 3
1621860857430359822, 32, 185101, 100, 7, 3
1621860857432910304, 32, 185101, 100, 7, 3
1621860857435494429, 32, 185101, 100, 7, 3
1621860857438034461, 32, 185101, 100, 7, 3
1621860857440582168, 32, 185101, 100, 7, 3
1621860857443132068, 32, 186457, 100, 7, 3
1621860857450317638, 32, 186457, 100, 7, 3
1621860857452860686, 32, 186457, 100, 7, 3
1621860857455419573, 32, 186457, 100, 7, 3
1621860857458122551, 32, 186457, 100, 7, 3
1621860857460721554, 32, 186457, 100, 7, 3
1621860857463303295, 32, 190847, 100, 7, 3
1621860857470441085, 32, 190847, 100, 7, 3
1621860857472997598, 32, 190847, 100, 7, 3
1621860857475585821, 32, 190847, 100, 7, 3
1621860857478145039, 32, 190847, 100, 7, 3
1621860857480695220, 32, 190847, 100, 7, 3
1621860857483265599, 32, 196619, 100, 7, 3
1621860857490397609, 32, 196619, 100, 7, 3
1621860857493182701, 32, 196619, 100, 7, 3
1621860857495915475, 32, 196619, 100, 7, 3
1621860857498582807, 32, 196619, 100, 7, 3
1621860857501252643, 32, 195166, 100, 7, 3
1621860857516353293, 32, 194331, 100, 7, 3
1621860857610931913, 32, 194331, 100, 7, 3
1621860857613478187, 32, 194331, 100, 7, 3
1621860857616393093, 32, 194331, 100, 7, 3
1621860857618986165, 32, 194331, 100, 7, 3
1621860857621527710, 32, 194331, 100, 7, 3
1621860857624071309, 32, 190361, 100, 7, 3
1621860857630957467, 32, 190361, 100, 7, 3
1621860857633502047, 32, 190361, 100, 7, 3
1621860857636045195, 32, 190361, 100, 7, 3
1621860857638590096, 32, 190361, 100, 7, 3
1621860857641132142, 32, 190361, 100, 7, 3
1621860857643681772, 32, 186231, 100, 7, 3
1621860857650919230, 32, 186231, 100, 7, 3
1621860857653458590, 32, 186231, 100, 7, 3
1621860857656002690, 32, 186231, 100, 7, 3
1621860857658567849, 32, 186231, 100, 7, 3
1621860857661131175, 32, 186231, 100, 7, 3
1621860857663670686, 32, 188004, 100, 7, 3
1621860857670902103, 32, 188004, 100, 7, 3
1621860857673442666, 32, 188004, 100, 7, 3
1621860857675994179, 32, 188004, 100, 7, 3
1621860857678539732, 32, 188004, 100, 7, 3
1621860857681079163, 32, 188004, 100, 7, 3
1621860857683621359, 32, 190882, 100, 7, 3
1621860857690922236, 32, 190882, 100, 7, 3
1621860857693489669, 32, 190882, 100, 7, 3
1621860857696043497, 32, 190882, 100, 7, 3
1621860857698648862, 32, 190882, 100, 7, 3
1621860857701189756, 32, 190882, 100, 7, 3
1621860857703729237, 32, 196330, 100, 7, 3
1621860857711032237, 32, 196330, 100, 7, 3
1621860857713616502, 32, 196330, 100, 7, 3
1621860857716411033, 32, 196330, 100, 7, 3
1621860857719054118, 32, 196330, 100, 7, 3
1621860857721594531, 32, 196330, 100, 7, 3
1621860857724142518, 32, 192325, 100, 7, 3
1621860857731205137, 32, 192325, 100, 7, 3
1621860857733749417, 32, 192325, 100, 7, 3
1621860857736303256, 32, 192325, 100, 7, 3
1621860857738852254, 32, 192325, 100, 7, 3
1621860857741396304, 32, 192325, 100, 7, 3
1621860857743940724, 32, 184969, 100, 7, 3
1621860857751168283, 32, 184969, 100, 7, 3
1621860857753707223, 32, 184969, 100, 7, 3
1621860857756294324, 32, 184969, 100, 7, 3
1621860857758861447, 32, 184969, 100, 7, 3
1621860857761406288, 32, 184969, 100, 7, 3
1621860857763950828, 32, 187132, 100, 7, 3
1621860857771144443, 32, 187132, 100, 7, 3
1621860857773687251, 32, 187132, 100, 7, 3
1621860857776230258, 32, 187132, 100, 7, 3
1621860857778775681, 32, 187132, 100, 7, 3
1621860857781358804, 32, 187132, 100, 7, 3
1621860857783940735, 32, 192490, 100, 7, 3
1621860857791171469, 32, 192490, 100, 7, 3
1621860857793738482, 32, 192490, 100, 7, 3
1621860857796281750, 32, 192490, 100, 7, 3
1621860857798828705, 32, 192490, 100, 7, 3
1621860857801367866, 32, 192490, 100, 7, 3
1621860857803909481, 32, 196137, 100, 7, 3
1621860857811171465, 32, 196137, 100, 7, 3
1621860857813720143, 32, 196137, 100, 7, 3
1621860857816270364, 32, 196137, 100, 7, 3
1621860857818886779, 32, 196137, 100, 7, 3
1621860857821436660, 32, 196137, 100, 7, 3
1621860857824013922, 32, 195942, 100, 7, 3
1621860857831400881, 32, 195942, 100, 7, 3
1621860857833947976, 32, 195942, 100, 7, 3
1621860857836500982, 32, 195942, 100, 7, 3
1621860857839076000, 32, 195942, 100, 7, 3
1621860857841616193, 32, 195942, 100, 7, 3
1621860857844161495, 32, 190002, 100, 7, 3
1621860857851290228, 32, 190002, 100, 7, 3
1621860857853969592, 32, 190002, 100, 7, 3
1621860857856653745, 32, 190002, 100, 7, 3
1621860857859353617, 32, 190002, 100, 7, 3
1621860857862045554, 32, 191266, 100, 7, 3
1621860857877883560, 32, 189454, 100, 7, 3
1621860857974546456, 32, 189454, 100, 7, 3
1621860857977098571, 32, 189454, 100, 7, 3
1621860857979643853, 32, 189454, 100, 7, 3
1621860857982187913, 32, 189454, 100, 7, 3
1621860857984729598, 32, 188392, 100, 7, 3
1621860857991748435, 32, 188392, 100, 7, 3
1621860857995266254, 32, 188392, 100, 7, 3
1621860857997862872, 32, 188392, 100, 7, 3
1621860858000406260, 32, 188392, 100, 7, 3
1621860858002943678, 32, 188392, 100, 7, 3
1621860858005487907, 32, 193462, 100, 7, 3
1621860858011734544, 32, 193462, 100, 7, 3
1621860858015420048, 32, 193462, 100, 7, 3
1621860858017987822, 32, 193462, 100, 7, 3
1621860858020570183, 32, 193462, 100, 7, 3
1621860858023132307, 32, 193462, 100, 7, 3
1621860858026024901, 32, 195619, 100, 7, 3
1621860858031882096, 32, 195619, 100, 7, 3
1621860858035339411, 32, 195619, 100, 7, 3
1621860858037886717, 32, 195619, 100, 7, 3
1621860858040425507, 32, 195619, 100, 7, 3
1621860858042970368, 32, 195619, 100, 7, 3
1621860858045514067, 32, 195064, 100, 7, 3
1621860858051819213, 32, 195064, 100, 7, 3
1621860858054372620, 32, 195064, 100, 7, 3
1621860858056929283, 32, 195064, 100, 7, 3
1621860858059507327, 32, 195064, 100, 7, 3
1621860858062054823, 32, 195064, 100, 7, 3
1621860858064592631, 32, 191131, 100, 7, 3
1621860858071851809, 33, 191131, 100, 7, 3
1621860858075653301, 33, 191131, 100, 7, 3
1621860858078261892, 33, 191131, 100, 7, 3
1621860858080896572, 33, 191131, 100, 7, 3
1621860858083468253, 33, 191131, 100, 7, 3
1621860858086006162, 33, 189586, 100, 7, 3
1621860858091837798, 33, 189586, 100, 7, 3
1621860858094764637, 33, 189586, 100, 7, 3
1621860858097351848, 33, 189586, 100, 7, 3
1621860858099892511, 33, 189586, 100, 7, 3
1621860858102449765, 33, 189586, 100, 7, 3
1621860858105052014, 33, 189268, 100, 7, 3
1621860858112043159, 33, 189268, 100, 7, 3
1621860858114586598, 33, 189268, 100, 7, 3
1621860858117133593, 33, 189268, 100, 7, 3
1621860858119776528, 33, 189268, 100, 7, 3
1621860858122326358, 33, 189268, 100, 7, 3
1621860858124921093, 33, 191035, 100, 7, 3
1621860858132677406, 33, 191035, 100, 7, 3
1621860858135224471, 33, 191035, 100, 7, 3
1621860858137775273, 33, 191035, 100, 7, 3
1621860858140321477, 33, 191035, 100, 7, 3
1621860858142932132, 33, 191035, 100, 7, 3
1621860858145475680, 33, 196101, 100, 7, 3
1621860858152205634, 33, 196101, 100, 7, 3
1621860858154895167, 33, 196101, 100, 7, 3
1621860858157557429, 33, 196101, 100, 7, 3
1621860858160246892, 33, 196101, 100, 7, 3
1621860858162897883, 33, 193753, 100, 7, 3
1621860858181110439, 33, 194969, 100, 7, 3
1621860858277287002, 33, 194969, 100, 7, 3
1621860858279837273, 33, 194969, 100, 7, 3
1621860858282381012, 33, 194969, 100, 7, 3
1621860858284926895, 33, 189842, 100, 7, 3
1621860858292475918, 33, 189842, 100, 7, 3
1621860858295520128, 33, 189842, 100, 7, 3
1621860858298073685, 33, 189842, 100, 7, 3
1621860858300623465, 33, 189842, 100, 7, 3
1621860858303214212, 33, 189842, 100, 7, 3
1621860858305755327, 33, 185684, 100, 7, 3
1621860858312654719, 33, 185684, 100, 7, 3
1621860858315248893, 33, 185684, 100, 7, 3
1621860858317788584, 33, 185684, 100, 7, 3
1621860858320375815, 33, 185684, 100, 7, 3
1621860858322924323, 33, 185684, 100, 7, 3
1621860858325466539, 33, 188296, 100, 7, 3
1621860858333311318, 33, 188296, 100, 7, 3
1621860858335847613, 33, 188296, 100, 7, 3
1621860858338390139, 33, 188296, 100, 7, 3
1621860858340974816, 33, 188296, 100, 7, 3
1621860858343516291, 33, 188296, 100, 7, 3
1621860858346063416, 33, 192261, 100, 7, 3
1621860858352716726, 33, 192261, 100, 7, 3
1621860858355257629, 33, 192261, 100, 7, 3
1621860858357971258, 33, 192261, 100, 7, 3
1621860858360547167, 33, 192261, 100, 7, 3
1621860858363116675, 33, 192261, 100, 7, 3
1621860858365658660, 33, 194845, 100, 7, 3
1621860858372722382, 33, 194845, 100, 7, 3
1621860858375323368, 33, 194845, 100, 7, 3
1621860858377874461, 33, 194845, 100, 7, 3
1621860858380468434, 33, 194845, 100, 7, 3
1621860858383031470, 33, 194845, 100, 7, 3
1621860858385570149, 33, 192104, 100, 7, 3
1621860858392667063, 33, 192104, 100, 7, 3
1621860858395234927, 33, 192104, 100, 7, 3
1621860858397781071, 33, 192104, 100, 7, 3
1621860858400332053, 33, 192104, 100, 7, 3
1621860858402891111, 33, 192104, 100, 7, 3
1621860858405428188, 33, 188066, 100, 7, 3
1621860858412721470, 33, 188066, 100, 7, 3
1621860858415272803, 33, 188066, 100, 7, 3
1621860858417862489, 33, 188066, 100, 7, 3
1621860858420464287, 33, 188066, 100, 7, 3
1621860858423031009, 33, 188066, 100, 7, 3
1621860858425570080, 33, 188906, 100, 7, 3
1621860858433067315, 33, 188906, 100, 7, 3
1621860858435614781, 33, 188906, 100, 7, 3
1621860858438160163, 33, 188906, 100, 7, 3
1621860858440750500, 33, 188906, 100, 7, 3
1621860858443309998, 33, 188906, 100, 7, 3
