1621861053460677776, 34, 189711, 100, 21, 3
1621861053463396254, 34, 189711, 100, 21, 3
1621861053469123654, 34, 192613, 100, 22, 3
1621861053563875319, 34, 192613, 100, 22, 3
1621861053566438535, 34, 192613, 100, 22, 3
1621861053568999727, 34, 191641, 100, 22, 3
1621861053575774495, 34, 191641, 100, 22, 3
1621861053578331809, 34, 191641, 100, 22, 3
1621861053580898491, 34, 191641, 100, 22, 3
1621861053583455706, 34, 191641, 100, 22, 3
1621861053586015806, 34, 191641, 100, 22, 3
1621861053588597446, 34, 189129, 100, 22, 3
1621861053595770763, 34, 189129, 100, 22, 3
1621861053598329901, 34, 189129, 100, 22, 3
1621861053600890942, 34, 189129, 100, 22, 3
1621861053603445902, 34, 189129, 100, 22, 3
1621861053606005111, 34, 189129, 100, 22, 3
1621861053608578445, 34, 190969, 100, 22, 3
1621861053615914207, 34, 190969, 100, 22, 3
1621861053618497060, 34, 190969, 100, 22, 3
1621861053621082237, 34, 190969, 100, 22, 3
1621861053623645512, 34, 190969, 100, 22, 3
1621861053626203188, 34, 190969, 100, 22, 3
1621861053628785159, 34, 190294, 100, 22, 3
1621861053635909193, 34, 190294, 100, 22, 3
1621861053638478550, 34, 190294, 100, 22, 3
1621861053641053748, 34, 190294, 100, 22, 3
1621861053643610632, 34, 190294, 100, 22, 3
1621861053646166724, 34, 190294, 100, 22, 3
1621861053648745018, 34, 192294, 100, 22, 3
1621861053655849996, 34, 192294, 100, 22, 3
1621861053658408373, 34, 192294, 100, 22, 3
1621861053660973001, 34, 192294, 100, 22, 3
1621861053663531238, 34, 192294, 100, 22, 3
1621861053666088222, 34, 192294, 100, 22, 3
1621861053668662408, 34, 191801, 100, 22, 3
1621861053676441212, 34, 191801, 100, 22, 3
1621861053679048731, 34, 191801, 100, 22, 3
1621861053681603661, 34, 191801, 100, 22, 3
1621861053684160755, 34, 191801, 100, 22, 3
1621861053686716768, 34, 191801, 100, 22, 3
1621861053689292918, 34, 191740, 100, 22, 3
1621861053696118471, 34, 191740, 100, 22, 3
1621861053698669314, 34, 191740, 100, 22, 3
1621861053701228902, 34, 191740, 100, 22, 3
1621861053703785365, 34, 191740, 100, 22, 3
1621861053706343281, 34, 191740, 100, 22, 3
1621861053708931454, 34, 192899, 100, 22, 3
1621861053716208716, 34, 192899, 100, 22, 3
1621861053718793021, 34, 192899, 100, 22, 3
1621861053721360204, 34, 192899, 100, 22, 3
1621861053723959457, 34, 192899, 100, 22, 3
1621861053726517053, 34, 192899, 100, 22, 3
1621861053729937439, 34, 191354, 100, 22, 3
1621861053736195295, 34, 191354, 100, 22, 3
1621861053738762258, 34, 191354, 100, 22, 3
1621861053741324151, 34, 191354, 100, 22, 3
1621861053743916031, 34, 191354, 100, 22, 3
1621861053746469538, 34, 191354, 100, 22, 3
1621861053749404713, 34, 191944, 100, 22, 3
1621861053756133665, 34, 191944, 100, 22, 3
1621861053758691110, 34, 191944, 100, 22, 3
1621861053761295623, 34, 191944, 100, 22, 3
1621861053763880589, 34, 191944, 100, 22, 3
1621861053766440790, 34, 191944, 100, 22, 3
1621861053769253253, 34, 192360, 100, 22, 3
1621861053776138809, 34, 192360, 100, 22, 3
1621861053778707946, 34, 192360, 100, 22, 3
1621861053781267565, 34, 192360, 100, 22, 3
1621861053783828667, 34, 192360, 100, 22, 3
1621861053786379168, 34, 192360, 100, 22, 3
1621861053789489652, 34, 193356, 100, 22, 3
1621861053796146419, 34, 193356, 100, 22, 3
1621861053798701820, 34, 193356, 100, 22, 3
1621861053801260898, 34, 193356, 100, 22, 3
1621861053803868086, 34, 193356, 100, 22, 3
1621861053806421703, 34, 193356, 100, 22, 3
1621861053809336550, 34, 196282, 100, 22, 3
1621861053816651272, 34, 196282, 100, 22, 3
1621861053819212324, 34, 196282, 100, 22, 3
1621861053821773315, 34, 196282, 100, 22, 3
1621861053824360907, 34, 196282, 100, 22, 3
1621861053826929402, 34, 196282, 100, 22, 3
1621861053830278454, 34, 194447, 100, 22, 3
1621861053836359990, 34, 194447, 100, 22, 3
1621861053838925610, 34, 194447, 100, 22, 3
1621861053841478647, 34, 194447, 100, 22, 3
1621861053844041792, 34, 194447, 100, 22, 3
1621861053846773083, 34, 194447, 100, 22, 3
1621861053849892324, 34, 195090, 100, 22, 3
1621861053856792678, 34, 195090, 100, 22, 3
1621861053859499173, 34, 195090, 100, 22, 3
1621861053862219213, 34, 200641, 100, 22, 3
1621861053877128754, 35, 193000, 100, 22, 3
1621861053969993364, 34, 198065, 100, 22, 3
1621861053976688131, 34, 198065, 100, 22, 3
1621861053979274310, 35, 198065, 100, 22, 3
1621861053981827137, 35, 198065, 100, 22, 3
1621861053984419848, 35, 198065, 100, 22, 3
1621861053986988443, 35, 198065, 100, 22, 3
1621861053989595051, 35, 197803, 100, 22, 3
1621861053996730166, 35, 197803, 100, 22, 3
1621861053999317005, 35, 197803, 100, 22, 3
1621861054001874350, 35, 197803, 100, 22, 3
1621861054004449879, 35, 197803, 100, 22, 3
1621861054007014147, 35, 197803, 100, 22, 3
1621861054009614753, 35, 197388, 100, 22, 3
1621861054017259996, 35, 197388, 100, 22, 3
1621861054019863668, 35, 197388, 100, 22, 3
1621861054022417877, 35, 197388, 100, 22, 3
1621861054025565410, 35, 197388, 100, 22, 3
1621861054028122013, 35, 197388, 100, 22, 3
1621861054030683566, 35, 195842, 100, 22, 3
1621861054036965778, 35, 195842, 100, 22, 3
1621861054039577786, 35, 195842, 100, 22, 3
1621861054042142604, 35, 195842, 100, 22, 3
1621861054044707253, 35, 195842, 100, 22, 3
1621861054047269196, 35, 195842, 100, 22, 3
1621861054049875613, 35, 196294, 100, 22, 3
1621861054056946778, 35, 196294, 100, 22, 3
1621861054059512929, 35, 196294, 100, 22, 3
1621861054062064903, 35, 196294, 100, 22, 3
1621861054064626496, 35, 196294, 100, 22, 3
1621861054067188469, 35, 196294, 100, 22, 3
1621861054069749621, 35, 194649, 100, 22, 3
1621861054077634735, 35, 194649, 100, 22, 3
1621861054080198211, 35, 194649, 100, 22, 3
1621861054082765515, 35, 194649, 100, 22, 3
1621861054085333589, 35, 194649, 100, 22, 3
1621861054087937341, 35, 194649, 100, 22, 3
1621861054090562804, 35, 195326, 100, 22, 3
1621861054097135212, 35, 195326, 100, 22, 3
1621861054099693498, 35, 195326, 100, 22, 3
1621861054102250933, 35, 195326, 100, 22, 3
1621861054104814339, 35, 195326, 100, 22, 3
1621861054107545721, 35, 195326, 100, 22, 3
1621861054110227890, 35, 195231, 100, 22, 3
1621861054117907347, 35, 195231, 100, 22, 3
1621861054120601569, 35, 195231, 100, 22, 3
1621861054123313965, 35, 193422, 100, 22, 3
1621861054137379120, 35, 192673, 100, 22, 3
1621861054231375746, 35, 192064, 100, 22, 3
1621861054237476899, 35, 192064, 100, 22, 3
1621861054240065182, 35, 192064, 100, 22, 3
1621861054242629920, 35, 192064, 100, 22, 3
1621861054245235746, 35, 192064, 100, 22, 3
1621861054247816504, 35, 192064, 100, 22, 3
1621861054251260024, 35, 192869, 100, 22, 3
1621861054257434384, 35, 192869, 100, 22, 3
1621861054259996588, 35, 192869, 100, 22, 3
1621861054262555155, 35, 192869, 100, 22, 3
1621861054265117379, 35, 192869, 100, 22, 3
1621861054267715720, 35, 192869, 100, 22, 3
1621861054271315934, 35, 191225, 100, 22, 3
1621861054277611151, 35, 191225, 100, 22, 3
1621861054280214051, 35, 191225, 100, 22, 3
1621861054282771527, 35, 191225, 100, 22, 3
1621861054285331797, 35, 191225, 100, 22, 3
1621861054287919458, 35, 191225, 100, 22, 3
1621861054290476141, 35, 193616, 100, 22, 3
1621861054297494928, 35, 193616, 100, 22, 3
1621861054300072801, 35, 193616, 100, 22, 3
1621861054302654061, 35, 193616, 100, 22, 3
1621861054305214862, 35, 193616, 100, 22, 3
1621861054307810378, 35, 193616, 100, 22, 3
1621861054310371750, 35, 191483, 100, 22, 3
1621861054317594109, 35, 191483, 100, 22, 3
1621861054320248075, 35, 191483, 100, 22, 3
1621861054322808516, 35, 191483, 100, 22, 3
1621861054325409583, 35, 191483, 100, 22, 3
1621861054328001131, 35, 191483, 100, 22, 3
1621861054330562694, 35, 192780, 100, 22, 3
1621861054337671039, 35, 192780, 100, 22, 3
1621861054340274179, 35, 192780, 100, 22, 3
1621861054342841803, 35, 192780, 100, 22, 3
1621861054345400180, 35, 192780, 100, 22, 3
1621861054347961532, 35, 192780, 100, 22, 3
1621861054350520449, 35, 194455, 100, 22, 3
1621861054357583389, 35, 194455, 100, 22, 3
1621861054360140774, 35, 194455, 100, 22, 3
1621861054362703608, 35, 194455, 100, 22, 3
1621861054365266464, 35, 194455, 100, 22, 3
1621861054367869114, 35, 194455, 100, 22, 3
1621861054370428792, 35, 190999, 100, 22, 3
1621861054377607850, 35, 190999, 100, 22, 3
1621861054380192596, 35, 190999, 100, 22, 3
1621861054382758306, 35, 190999, 100, 22, 3
1621861054385318577, 35, 190999, 100, 22, 3
1621861054387916768, 35, 190999, 100, 22, 3
1621861054390473271, 35, 193418, 100, 22, 3
1621861054397660835, 35, 193418, 100, 22, 3
1621861054400251852, 35, 193418, 100, 22, 3
1621861054402818324, 35, 193418, 100, 22, 3
1621861054405425473, 35, 193418, 100, 22, 3
1621861054408004869, 35, 193418, 100, 22, 3
1621861054410569417, 35, 192673, 100, 22, 3
1621861054417624341, 35, 192673, 100, 22, 3
1621861054420224055, 35, 192673, 100, 22, 3
1621861054422786710, 35, 192673, 100, 22, 3
1621861054425375834, 35, 192673, 100, 22, 3
1621861054428010695, 35, 192673, 100, 22, 3
1621861054430566055, 35, 192579, 100, 22, 3
1621861054437883694, 35, 192579, 100, 22, 3
1621861054440498276, 35, 192579, 100, 22, 3
1621861054443075778, 35, 192579, 100, 22, 3
1621861054445641519, 35, 192579, 100, 22, 3
1621861054448227577, 35, 192579, 100, 22, 3
1621861054451701193, 35, 193037, 100, 22, 3
1621861054457769033, 35, 193037, 100, 22, 3
1621861054460325877, 35, 193037, 100, 22, 3
1621861054462894372, 35, 193037, 100, 22, 3
1621861054465507221, 35, 193037, 100, 22, 3
1621861054468074765, 35, 193037, 100, 22, 3
1621861054470796679, 35, 193680, 100, 22, 3
1621861054477930441, 35, 193680, 100, 22, 3
1621861054480508084, 35, 193680, 100, 22, 3
1621861054483067202, 35, 193680, 100, 22, 3
1621861054485631269, 35, 193680, 100, 22, 3
1621861054488209333, 35, 193680, 100, 22, 3
1621861054490780203, 35, 194165, 100, 22, 3
1621861054497847260, 35, 194165, 100, 22, 3
1621861054500403953, 35, 194165, 100, 22, 3
1621861054502967660, 35, 194165, 100, 22, 3
1621861054505530405, 35, 194165, 100, 22, 3
1621861054508300309, 35, 194165, 100, 22, 3
1621861054511019788, 35, 198606, 100, 22, 3
1621861054518403841, 35, 198606, 100, 22, 3
1621861054521119663, 35, 198606, 100, 22, 3
1621861054523824254, 35, 196389, 100, 22, 3
1621861054538453339, 35, 197774, 100, 22, 3
1621861054630266082, 35, 197774, 100, 22, 3
1621861054632837433, 35, 198801, 100, 22, 3
1621861054638789977, 35, 198801, 100, 22, 3
1621861054641409458, 35, 198801, 100, 22, 3
1621861054644011907, 35, 198801, 100, 22, 3
1621861054646576936, 35, 198801, 100, 22, 3
1621861054649176290, 35, 198801, 100, 22, 3
1621861054651761547, 35, 196486, 100, 22, 3
1621861054658786154, 35, 196486, 100, 22, 3
1621861054661399624, 35, 196486, 100, 22, 3
1621861054663998818, 35, 196486, 100, 22, 3
1621861054666557906, 35, 196486, 100, 22, 3
1621861054669158532, 35, 196486, 100, 22, 3
1621861054671740061, 35, 195200, 100, 22, 3
1621861054678863765, 35, 195200, 100, 22, 3
1621861054681477636, 35, 195200, 100, 22, 3
1621861054684081067, 35, 195200, 100, 22, 3
1621861054686640436, 35, 195200, 100, 22, 3
1621861054689203982, 35, 195200, 100, 22, 3
1621861054692777465, 35, 194262, 100, 22, 3
1621861054698788559, 35, 194262, 100, 22, 3
1621861054701422958, 35, 194262, 100, 22, 3
1621861054704022843, 35, 194262, 100, 22, 3
1621861054706579366, 35, 194262, 100, 22, 3
1621861054709142942, 35, 194262, 100, 22, 3
1621861054712792058, 35, 195104, 100, 22, 3
1621861054718818560, 35, 195104, 100, 22, 3
1621861054721423605, 35, 195104, 100, 22, 3
1621861054724031253, 35, 195104, 100, 22, 3
1621861054726591864, 35, 195104, 100, 22, 3
1621861054729159027, 35, 195104, 100, 22, 3
1621861054731721472, 35, 195297, 100, 22, 3
1621861054738982003, 35, 195297, 100, 22, 3
1621861054741550899, 35, 195297, 100, 22, 3
1621861054744155221, 35, 195297, 100, 22, 3
1621861054746877796, 35, 195297, 100, 22, 3
1621861054749438167, 35, 195297, 100, 22, 3
1621861054751998587, 35, 193547, 100, 22, 3
1621861054758901396, 35, 193547, 100, 22, 3
1621861054761502383, 35, 193547, 100, 22, 3
1621861054764055249, 35, 193547, 100, 22, 3
1621861054766612874, 35, 193547, 100, 22, 3
1621861054769170148, 35, 193547, 100, 22, 3
1621861054771973986, 35, 194709, 100, 22, 3
1621861054778938611, 35, 194709, 100, 22, 3
1621861054781756385, 35, 194709, 100, 22, 3
1621861054784463210, 35, 194709, 100, 22, 3
1621861054787179002, 35, 194611, 100, 22, 3
1621861054798962691, 35, 191383, 100, 22, 3
1621861054893867654, 35, 192716, 100, 22, 3
1621861054899357668, 35, 192716, 100, 22, 3
1621861054901931584, 35, 192716, 100, 22, 3
1621861054904535436, 35, 192716, 100, 22, 3
1621861054907096778, 35, 192716, 100, 22, 3
1621861054909702945, 35, 192716, 100, 22, 3
1621861054912303370, 35, 196189, 100, 22, 3
1621861054919373042, 35, 196189, 100, 22, 3
1621861054921977445, 35, 196189, 100, 22, 3
1621861054924577881, 35, 196189, 100, 22, 3
1621861054927276481, 35, 196189, 100, 22, 3
1621861054929844365, 35, 196189, 100, 22, 3
1621861054932452616, 35, 192267, 100, 22, 3
1621861054939801763, 35, 192267, 100, 22, 3
1621861054942373124, 35, 192267, 100, 22, 3
1621861054944976956, 35, 192267, 100, 22, 3
1621861054947537927, 35, 192267, 100, 22, 3
1621861054950094380, 35, 192267, 100, 22, 3
1621861054952659579, 35, 194350, 100, 22, 3
1621861054959515900, 35, 194350, 100, 22, 3
1621861054962080790, 35, 194350, 100, 22, 3
1621861054964684742, 35, 194350, 100, 22, 3
1621861054967256844, 35, 194350, 100, 22, 3
1621861054969863481, 35, 194350, 100, 22, 3
1621861054972422509, 35, 194834, 100, 22, 3
1621861054979447808, 35, 194834, 100, 22, 3
1621861054982018548, 35, 194834, 100, 22, 3
1621861054984621418, 35, 194834, 100, 22, 3
1621861054987192007, 35, 194834, 100, 22, 3
1621861054989753650, 35, 194834, 100, 22, 3
1621861054992317607, 35, 194996, 100, 22, 3
1621861054999438285, 35, 194996, 100, 22, 3
1621861055002030505, 35, 194996, 100, 22, 3
1621861055004633375, 35, 194996, 100, 22, 3
1621861055007200759, 35, 194996, 100, 22, 3
1621861055009759556, 35, 194996, 100, 22, 3
1621861055012317582, 35, 195673, 100, 22, 3
1621861055019593592, 35, 195673, 100, 22, 3
1621861055022155515, 35, 195673, 100, 22, 3
1621861055024763034, 35, 195673, 100, 22, 3
1621861055027346998, 35, 195673, 100, 22, 3
1621861055029909453, 35, 195673, 100, 22, 3
1621861055032467439, 35, 195512, 100, 22, 3
1621861055039721116, 35, 195512, 100, 22, 3
1621861055042284943, 35, 195512, 100, 22, 3
1621861055044892172, 35, 195512, 100, 22, 3
1621861055047453754, 35, 195512, 100, 22, 3
1621861055050013373, 35, 195512, 100, 22, 3
1621861055052574595, 35, 196265, 100, 22, 3
1621861055059631072, 35, 196265, 100, 22, 3
1621861055062223483, 35, 196265, 100, 22, 3
1621861055064830601, 35, 196265, 100, 22, 3
1621861055067390600, 35, 196265, 100, 22, 3
1621861055069951101, 35, 196265, 100, 22, 3
1621861055072516791, 35, 193266, 100, 22, 3
1621861055079659861, 35, 193266, 100, 22, 3
1621861055082257442, 35, 193266, 100, 22, 3
1621861055084867756, 35, 193266, 100, 22, 3
1621861055087429669, 35, 193266, 100, 22, 3
1621861055089987204, 35, 193266, 100, 22, 3
1621861055092549598, 35, 196350, 100, 22, 3
1621861055099588853, 35, 196350, 100, 22, 3
1621861055102156938, 35, 196350, 100, 22, 3
1621861055104778493, 35, 196350, 100, 22, 3
1621861055107350134, 35, 196350, 100, 22, 3
1621861055109910725, 35, 196350, 100, 22, 3
1621861055112485963, 35, 196446, 100, 22, 3
1621861055119595090, 35, 196446, 100, 22, 3
1621861055122163335, 35, 196446, 100, 22, 3
1621861055124763189, 35, 196446, 100, 22, 3
1621861055127338017, 35, 196446, 100, 22, 3
1621861055129953560, 35, 196446, 100, 22, 3
1621861055132535101, 35, 194454, 100, 22, 3
1621861055139785853, 35, 194454, 100, 22, 3
1621861055142355782, 35, 194454, 100, 22, 3
1621861055144966857, 35, 194454, 100, 22, 3
1621861055147526295, 35, 194454, 100, 22, 3
1621861055150087407, 35, 194454, 100, 22, 3
1621861055152651064, 35, 195000, 100, 22, 3
1621861055159733981, 35, 195000, 100, 22, 3
1621861055162296024, 35, 195000, 100, 22, 3
1621861055164865241, 35, 195000, 100, 22, 3
1621861055167598747, 35, 195000, 100, 22, 3
1621861055170323485, 35, 195000, 100, 22, 3
1621861055173441313, 35, 191968, 100, 22, 3
1621861055179732182, 35, 191968, 100, 22, 3
1621861055182432446, 35, 191553, 100, 22, 3
1621861055200107573, 35, 199579, 100, 22, 3
1621861055294133184, 35, 199639, 100, 22, 3
1621861055300021476, 35, 199639, 100, 22, 3
1621861055302591935, 35, 199639, 100, 22, 3
1621861055305207159, 35, 199639, 100, 22, 3
1621861055307767950, 35, 199639, 100, 22, 3
1621861055310326637, 35, 199639, 100, 22, 3
1621861055312919558, 35, 197840, 100, 22, 3
1621861055320019948, 35, 197840, 100, 22, 3
1621861055322633668, 35, 197840, 100, 22, 3
1621861055325245476, 35, 197840, 100, 22, 3
1621861055327823649, 35, 197840, 100, 22, 3
1621861055330391834, 35, 197840, 100, 22, 3
1621861055332953958, 35, 199476, 100, 22, 3
1621861055340121634, 35, 199476, 100, 22, 3
1621861055342682966, 35, 199476, 100, 22, 3
1621861055345242144, 35, 199476, 100, 22, 3
1621861055347837140, 35, 199476, 100, 22, 3
1621861055350392781, 35, 199476, 100, 22, 3
1621861055352984871, 35, 198510, 100, 22, 3
1621861055360165441, 35, 198510, 100, 22, 3
1621861055362722365, 35, 198510, 100, 22, 3
1621861055365288386, 35, 198510, 100, 22, 3
1621861055367881508, 35, 198510, 100, 22, 3
1621861055370438542, 35, 198510, 100, 22, 3
1621861055373028558, 35, 198378, 100, 22, 3
1621861055380086468, 35, 198378, 100, 22, 3
1621861055382639675, 35, 198378, 100, 22, 3
1621861055385201618, 35, 198378, 100, 22, 3
1621861055387793628, 35, 198378, 100, 22, 3
1621861055390350832, 35, 198378, 100, 22, 3
1621861055392962830, 35, 199670, 100, 22, 3
1621861055400290517, 35, 199670, 100, 22, 3
1621861055402861426, 35, 199670, 100, 22, 3
1621861055405422789, 35, 199670, 100, 22, 3
1621861055407990032, 35, 199670, 100, 22, 3
1621861055410549691, 35, 199670, 100, 22, 3
1621861055413162029, 35, 198217, 100, 22, 3
1621861055420181948, 35, 198217, 100, 22, 3
1621861055422786621, 35, 198217, 100, 22, 3
1621861055425452690, 35, 198217, 100, 22, 3
1621861055429208867, 35, 198217, 100, 22, 3
1621861055431856591, 35, 198217, 100, 22, 3
1621861055434437630, 35, 197388, 100, 22, 3
1621861055440621098, 35, 197388, 100, 22, 3
1621861055443271076, 35, 197388, 100, 22, 3
1621861055445907029, 35, 197388, 100, 22, 3
1621861055448574831, 35, 197388, 100, 22, 3
1621861055451245288, 35, 195808, 100, 22, 3
1621861055460607086, 35, 196804, 100, 22, 3
1621861055564738674, 35, 192775, 100, 22, 3
1621861055569424217, 35, 192775, 100, 22, 3
1621861055571982683, 35, 192775, 100, 22, 3
1621861055574553603, 35, 192775, 100, 22, 3
1621861055577148449, 35, 193778, 100, 22, 3
1621861055584055345, 35, 193778, 100, 22, 3
1621861055586613922, 35, 193778, 100, 22, 3
1621861055589208206, 35, 193778, 100, 22, 3
1621861055591817989, 35, 193778, 100, 22, 3
1621861055594381004, 35, 193778, 100, 22, 3
1621861055596987281, 35, 193028, 100, 22, 3
1621861055604034090, 35, 193028, 100, 22, 3
1621861055606598828, 35, 193028, 100, 22, 3
1621861055609200627, 35, 193028, 100, 22, 3
1621861055611804739, 35, 193028, 100, 22, 3
1621861055614361412, 35, 193028, 100, 22, 3
1621861055616925249, 35, 193091, 100, 22, 3
1621861055624004169, 35, 193091, 100, 22, 3
1621861055626564148, 35, 193091, 100, 22, 3
1621861055629172248, 35, 193091, 100, 22, 3
1621861055631875848, 35, 193091, 100, 22, 3
1621861055634433683, 35, 193091, 100, 22, 3
1621861055636992591, 35, 192876, 100, 22, 3
1621861055644164425, 35, 192876, 100, 22, 3
1621861055646723873, 35, 192876, 100, 22, 3
1621861055649305874, 35, 192876, 100, 22, 3
1621861055651862838, 35, 192876, 100, 22, 3
1621861055654424010, 35, 192876, 100, 22, 3
1621861055656988198, 35, 193319, 100, 22, 3
1621861055664229893, 35, 193319, 100, 22, 3
1621861055666793890, 35, 193319, 100, 22, 3
1621861055669393013, 35, 193319, 100, 22, 3
1621861055671950137, 35, 193319, 100, 22, 3
1621861055674513123, 35, 193319, 100, 22, 3
1621861055677120201, 35, 193330, 100, 22, 3
1621861055684297675, 35, 193330, 100, 22, 3
1621861055686908390, 35, 193330, 100, 22, 3
1621861055689473580, 35, 193330, 100, 22, 3
1621861055692075348, 35, 193330, 100, 22, 3
1621861055694636129, 35, 193330, 100, 22, 3
1621861055697195447, 35, 194938, 100, 22, 3
1621861055704219163, 35, 194938, 100, 22, 3
1621861055706782509, 35, 194938, 100, 22, 3
1621861055709378747, 35, 194938, 100, 22, 3
1621861055711983059, 35, 194938, 100, 22, 3
1621861055714541095, 35, 194938, 100, 22, 3
1621861055717101866, 35, 197677, 100, 22, 3
1621861055724197858, 35, 197677, 100, 22, 3
1621861055726762476, 35, 197677, 100, 22, 3
1621861055729321414, 35, 197677, 100, 22, 3
1621861055731954310, 35, 197677, 100, 22, 3
1621861055734518027, 35, 197677, 100, 22, 3
1621861055737077536, 35, 196479, 100, 22, 3
1621861055744390866, 35, 196479, 100, 22, 3
1621861055746991722, 35, 196479, 100, 22, 3
1621861055749553204, 35, 196479, 100, 22, 3
1621861055752160513, 35, 196479, 100, 22, 3
1621861055754722105, 35, 196479, 100, 22, 3
1621861055757356856, 35, 194486, 100, 22, 3
1621861055764467404, 35, 194486, 100, 22, 3
1621861055767084812, 35, 194486, 100, 22, 3
1621861055769647126, 35, 194486, 100, 22, 3
1621861055772263682, 35, 194486, 100, 22, 3
1621861055774831696, 35, 194486, 100, 22, 3
1621861055777431681, 35, 194969, 100, 22, 3
1621861055784309403, 35, 194969, 100, 22, 3
1621861055786918624, 35, 194969, 100, 22, 3
1621861055789475238, 35, 194969, 100, 22, 3
1621861055792038434, 35, 194969, 100, 22, 3
1621861055794595367, 35, 194969, 100, 22, 3
1621861055797976219, 35, 193028, 100, 22, 3
1621861055804431397, 35, 193028, 100, 22, 3
1621861055807003679, 35, 193028, 100, 22, 3
1621861055809565563, 35, 193028, 100, 22, 3
1621861055812126875, 35, 193028, 100, 22, 3
1621861055814687726, 35, 193028, 100, 22, 3
1621861055817408638, 35, 193224, 100, 22, 3
1621861055824358585, 35, 193224, 100, 22, 3
1621861055826916440, 35, 193224, 100, 22, 3
1621861055829510454, 35, 193224, 100, 22, 3
1621861055832770299, 35, 193224, 100, 22, 3
1621861055835490509, 35, 193224, 100, 22, 3
1621861055838399264, 35, 192707, 100, 22, 3
1621861055844669073, 35, 192707, 100, 22, 3
1621861055847378173, 35, 192707, 100, 22, 3
1621861055850087614, 35, 192707, 100, 22, 3
1621861055858977084, 35, 192387, 100, 22, 3
1621861055953730803, 35, 192387, 100, 22, 3
1621861055956296123, 36, 192387, 100, 22, 3
1621861055958853357, 36, 194152, 100, 22, 3
1621861055965721942, 36, 194152, 100, 22, 3
1621861055968288073, 36, 194152, 100, 22, 3
1621861055970848072, 36, 194152, 100, 22, 3
1621861055973401830, 36, 194152, 100, 22, 3
1621861055975973502, 36, 194152, 100, 22, 3
1621861055978529464, 36, 193940, 100, 22, 3
1621861055985268114, 35, 193940, 100, 22, 3
1621861055987828715, 35, 193940, 100, 22, 3
1621861055990387572, 35, 193940, 100, 22, 3
1621861055992982046, 35, 193940, 100, 22, 3
1621861055995579937, 35, 193940, 100, 22, 3
1621861055998771493, 35, 194136, 100, 22, 3
1621861056005240708, 35, 194136, 100, 22, 3
1621861056007797802, 35, 194136, 100, 22, 3
1621861056010356328, 35, 194136, 100, 22, 3
1621861056012913553, 35, 194136, 100, 22, 3
1621861056015478812, 36, 194136, 100, 22, 3
1621861056018052417, 36, 195544, 100, 22, 3
1621861056025213061, 36, 195544, 100, 22, 3
1621861056027778440, 36, 195544, 100, 22, 3
1621861056030351624, 36, 195544, 100, 22, 3
1621861056033915981, 36, 195544, 100, 22, 3
1621861056036471773, 36, 195544, 100, 22, 3
1621861056039441092, 36, 196765, 100, 22, 3
1621861056045591577, 36, 196765, 100, 22, 3
1621861056048149092, 36, 196765, 100, 22, 3
1621861056050708780, 36, 196765, 100, 22, 3
1621861056053294088, 36, 196765, 100, 22, 3
1621861056055854218, 36, 196765, 100, 22, 3
1621861056058698191, 36, 197546, 100, 22, 3
1621861056066106099, 36, 197546, 100, 22, 3
1621861056068705462, 36, 197546, 100, 22, 3
1621861056071285239, 36, 197546, 100, 22, 3
1621861056073842243, 36, 197546, 100, 22, 3
1621861056076426648, 36, 197546, 100, 22, 3
1621861056078985576, 36, 196384, 100, 22, 3
1621861056085815317, 36, 196384, 100, 22, 3
1621861056088388982, 36, 196384, 100, 22, 3
1621861056090947960, 36, 196384, 100, 22, 3
1621861056093504804, 36, 196384, 100, 22, 3
1621861056096061948, 36, 196384, 100, 22, 3
1621861056099419085, 36, 192643, 100, 22, 3
1621861056105720865, 35, 192643, 100, 22, 3
1621861056108462245, 35, 192643, 100, 22, 3
1621861056111175753, 35, 192643, 100, 22, 3
1621861056113848895, 35, 192643, 100, 22, 3
1621861056116545031, 35, 192643, 100, 22, 3
1621861056119176645, 35, 193579, 100, 22, 3
1621861056125667960, 35, 197941, 100, 22, 3
1621861056220845535, 36, 191578, 100, 22, 3
1621861056225956698, 35, 191578, 100, 22, 3
1621861056228592420, 35, 191578, 100, 22, 3
1621861056231265101, 35, 191578, 100, 22, 3
1621861056234676601, 35, 191578, 100, 22, 3
1621861056237354782, 35, 191578, 100, 22, 3
1621861056240012956, 35, 192255, 100, 22, 3
1621861056246094763, 35, 192255, 100, 22, 3
1621861056248661745, 35, 192255, 100, 22, 3
1621861056251232886, 35, 192255, 100, 22, 3
1621861056253789870, 35, 192255, 100, 22, 3
1621861056256359758, 36, 192255, 100, 22, 3
1621861056258967287, 36, 191675, 100, 22, 3
1621861056266035937, 36, 191675, 100, 22, 3
1621861056268595977, 36, 191675, 100, 22, 3
1621861056271187776, 36, 191675, 100, 22, 3
1621861056273760920, 36, 191675, 100, 22, 3
1621861056276359933, 36, 191675, 100, 22, 3
1621861056278917398, 36, 192188, 100, 22, 3
1621861056286221801, 36, 192188, 100, 22, 3
1621861056288784285, 36, 192188, 100, 22, 3
1621861056291344535, 36, 192188, 100, 22, 3
1621861056293906398, 36, 192188, 100, 22, 3
1621861056296465406, 36, 192188, 100, 22, 3
1621861056299028632, 36, 192253, 100, 22, 3
1621861056306127269, 36, 192253, 100, 22, 3
1621861056308692739, 36, 192253, 100, 22, 3
1621861056311292252, 36, 192253, 100, 22, 3
