1621860940887009166, 37, 191551, 100, 10, 3
1621860940889557284, 37, 191551, 100, 10, 3
1621860940892135909, 37, 191551, 100, 10, 3
1621860940894675079, 37, 196673, 100, 10, 3
1621860940901927795, 37, 196673, 100, 10, 3
1621860940904481302, 37, 196673, 100, 10, 3
1621860940907030852, 37, 196673, 100, 10, 3
1621860940909568841, 37, 196673, 100, 10, 3
1621860940912112890, 37, 196673, 100, 10, 3
1621860940914650087, 37, 196480, 100, 10, 3
1621860940921866475, 37, 196480, 100, 10, 3
1621860940924604299, 37, 196480, 100, 10, 3
1621860940927152205, 37, 196480, 100, 10, 3
1621860940929734657, 37, 196480, 100, 10, 3
1621860940932288385, 37, 196480, 100, 10, 3
1621860940934834659, 37, 190838, 100, 10, 3
1621860940941970405, 37, 190838, 100, 10, 3
1621860940944522189, 37, 190838, 100, 10, 3
1621860940947075687, 37, 190838, 100, 10, 3
1621860940949662908, 37, 190838, 100, 10, 3
1621860940952210344, 37, 190838, 100, 10, 3
1621860940954752870, 37, 199185, 100, 10, 3
1621860940962042386, 37, 199185, 100, 10, 3
1621860940964593669, 37, 199185, 100, 10, 3
1621860940967146956, 37, 199185, 100, 10, 3
1621860940969762279, 37, 199185, 100, 10, 3
1621860940972347697, 37, 199185, 100, 10, 3
1621860940974893349, 37, 194004, 100, 10, 3
1621860940982035949, 37, 194004, 100, 10, 3
1621860940984594766, 37, 194004, 100, 10, 3
1621860940987166658, 37, 194004, 100, 10, 3
1621860940989711449, 37, 194004, 100, 10, 3
1621860940992260358, 37, 194004, 100, 10, 3
1621860940994804427, 37, 193780, 100, 10, 3
1621860941001980960, 37, 193780, 100, 10, 3
1621860941004528596, 37, 193780, 100, 10, 3
1621860941007095940, 37, 193780, 100, 10, 3
1621860941009637375, 37, 193780, 100, 10, 3
1621860941012204969, 37, 193780, 100, 10, 3
1621860941014746533, 37, 199324, 100, 10, 3
1621860941021988700, 37, 199324, 100, 10, 3
1621860941024748004, 37, 199324, 100, 10, 3
1621860941027327430, 37, 199324, 100, 10, 3
1621860941029867502, 37, 199324, 100, 10, 3
1621860941032454963, 37, 199324, 100, 10, 3
1621860941034999784, 37, 191720, 100, 10, 3
1621860941042176989, 37, 191720, 100, 10, 3
1621860941044729785, 37, 191720, 100, 10, 3
1621860941047296337, 37, 191720, 100, 10, 3
1621860941049839064, 37, 191720, 100, 10, 3
1621860941052383925, 37, 191720, 100, 10, 3
1621860941054928596, 37, 194485, 100, 10, 3
1621860941062074521, 37, 194485, 100, 10, 3
1621860941064619342, 37, 194485, 100, 10, 3
1621860941067195773, 37, 194485, 100, 10, 3
1621860941069740634, 37, 194485, 100, 10, 3
1621860941072288611, 37, 194485, 100, 10, 3
1621860941074825838, 37, 193691, 100, 10, 3
1621860941082189612, 37, 193691, 100, 10, 3
1621860941084787554, 37, 193691, 100, 10, 3
1621860941087359125, 37, 193691, 100, 10, 3
1621860941089906120, 37, 193691, 100, 10, 3
1621860941092470357, 37, 193691, 100, 10, 3
1621860941095027201, 37, 188753, 100, 10, 3
1621860941102329580, 37, 188753, 100, 10, 3
1621860941104879952, 37, 188753, 100, 10, 3
1621860941107418852, 37, 188753, 100, 10, 3
1621860941109965897, 37, 188753, 100, 10, 3
1621860941112516529, 37, 188753, 100, 10, 3
1621860941115057313, 37, 197264, 100, 10, 3
1621860941122293428, 37, 197264, 100, 10, 3
1621860941125023487, 37, 197264, 100, 10, 3
1621860941127712739, 37, 197264, 100, 10, 3
1621860941130406470, 37, 197264, 100, 10, 3
1621860941133102385, 37, 193293, 100, 10, 3
1621860941145004075, 37, 200030, 100, 10, 3
1621860941239114766, 37, 195873, 100, 10, 3
1621860941244261275, 37, 195873, 100, 10, 3
1621860941246825874, 37, 195873, 100, 10, 3
1621860941249364113, 37, 195873, 100, 10, 3
1621860941251909094, 37, 195873, 100, 10, 3
1621860941254459626, 37, 195873, 100, 10, 3
1621860941257067926, 37, 192490, 100, 10, 3
1621860941262678587, 37, 192490, 100, 10, 3
1621860941265269765, 37, 192490, 100, 10, 3
1621860941267843731, 37, 192490, 100, 10, 3
1621860941270384966, 37, 192490, 100, 10, 3
1621860941273055373, 37, 192490, 100, 10, 3
1621860941276157741, 37, 199742, 100, 10, 3
1621860941283278339, 37, 199742, 100, 10, 3
1621860941285952613, 37, 199742, 100, 10, 3
1621860941288640824, 37, 193553, 100, 10, 3
1621860941306406431, 37, 195651, 100, 10, 3
1621860941403315599, 37, 195651, 100, 10, 3
1621860941405894925, 37, 195651, 100, 10, 3
1621860941408435659, 37, 195651, 100, 10, 3
1621860941411007731, 37, 195651, 100, 10, 3
1621860941413554345, 37, 195651, 100, 10, 3
1621860941416134042, 37, 193780, 100, 10, 3
1621860941423277022, 37, 193780, 100, 10, 3
1621860941425823807, 37, 193780, 100, 10, 3
1621860941428376192, 37, 193780, 100, 10, 3
1621860941430917667, 37, 193780, 100, 10, 3
1621860941433498806, 37, 193780, 100, 10, 3
1621860941436041894, 37, 200609, 100, 10, 3
1621860941443368669, 37, 200609, 100, 10, 3
1621860941445924351, 37, 200609, 100, 10, 3
1621860941448469032, 37, 200609, 100, 10, 3
1621860941451039871, 37, 200609, 100, 10, 3
1621860941453585043, 37, 200609, 100, 10, 3
1621860941456163798, 37, 194587, 100, 10, 3
1621860941463328128, 37, 194587, 100, 10, 3
1621860941465883259, 37, 194587, 100, 10, 3
1621860941468468365, 37, 194587, 100, 10, 3
1621860941471015841, 37, 194587, 100, 10, 3
1621860941473562646, 37, 194587, 100, 10, 3
1621860941476136502, 37, 196778, 100, 10, 3
1621860941483931927, 37, 196778, 100, 10, 3
1621860941486495945, 37, 196778, 100, 10, 3
1621860941489046747, 37, 196778, 100, 10, 3
1621860941491634729, 37, 196778, 100, 10, 3
1621860941494185351, 37, 196778, 100, 10, 3
1621860941496776049, 37, 196104, 100, 10, 3
1621860941503534406, 37, 196104, 100, 10, 3
1621860941506088765, 37, 196104, 100, 10, 3
1621860941508633406, 37, 196104, 100, 10, 3
1621860941511194417, 37, 196104, 100, 10, 3
1621860941513741523, 37, 196104, 100, 10, 3
1621860941516285592, 37, 192194, 100, 10, 3
1621860941523468306, 37, 192194, 100, 10, 3
1621860941526017726, 37, 192194, 100, 10, 3
1621860941528610718, 37, 192194, 100, 10, 3
1621860941531158194, 37, 192194, 100, 10, 3
1621860941533702003, 37, 192194, 100, 10, 3
1621860941536275558, 37, 199898, 100, 10, 3
1621860941543668798, 37, 199898, 100, 10, 3
1621860941546223819, 37, 199898, 100, 10, 3
1621860941548773829, 37, 199898, 100, 10, 3
1621860941551359778, 37, 199898, 100, 10, 3
1621860941553901543, 37, 199898, 100, 10, 3
1621860941556490788, 37, 192585, 100, 10, 3
1621860941563564247, 37, 192585, 100, 10, 3
1621860941566135718, 37, 192585, 100, 10, 3
1621860941568723881, 37, 192585, 100, 10, 3
1621860941571290753, 37, 192585, 100, 10, 3
1621860941573831447, 37, 192585, 100, 10, 3
1621860941576417375, 37, 191396, 100, 10, 3
1621860941584075032, 37, 191396, 100, 10, 3
1621860941586622358, 37, 191396, 100, 10, 3
1621860941589199359, 37, 191396, 100, 10, 3
1621860941591745232, 37, 191396, 100, 10, 3
1621860941594285134, 37, 191396, 100, 10, 3
1621860941596837710, 37, 196394, 100, 10, 3
1621860941603643516, 37, 196394, 100, 10, 3
1621860941606195150, 37, 196394, 100, 10, 3
1621860941608777902, 37, 196394, 100, 10, 3
1621860941611322984, 37, 196394, 100, 10, 3
1621860941613905877, 37, 196394, 100, 10, 3
1621860941616486475, 37, 191749, 100, 10, 3
1621860941623576075, 37, 191749, 100, 10, 3
1621860941626122148, 37, 191749, 100, 10, 3
1621860941628714208, 37, 191749, 100, 10, 3
1621860941631283104, 37, 191749, 100, 10, 3
1621860941633830099, 37, 191749, 100, 10, 3
1621860941636373357, 37, 193815, 100, 10, 3
1621860941643659206, 37, 193815, 100, 10, 3
1621860941646211691, 37, 193815, 100, 10, 3
1621860941648760320, 37, 193815, 100, 10, 3
1621860941651309689, 37, 193815, 100, 10, 3
1621860941653903052, 37, 193815, 100, 10, 3
1621860941656470395, 37, 198715, 100, 10, 3
1621860941663577137, 37, 198715, 100, 10, 3
1621860941666131956, 37, 198715, 100, 10, 3
1621860941668770594, 37, 198715, 100, 10, 3
1621860941671336986, 37, 198715, 100, 10, 3
1621860941673882318, 37, 198715, 100, 10, 3
1621860941676433210, 37, 191518, 100, 10, 3
1621860941683741370, 37, 191518, 100, 10, 3
1621860941686290800, 37, 191518, 100, 10, 3
1621860941689354196, 37, 191518, 100, 10, 3
1621860941691899958, 37, 191518, 100, 10, 3
1621860941694442395, 37, 191518, 100, 10, 3
1621860941697035988, 37, 197518, 100, 10, 3
1621860941703807329, 37, 197518, 100, 10, 3
1621860941706364423, 37, 197518, 100, 10, 3
1621860941708958397, 37, 197518, 100, 10, 3
1621860941711527905, 37, 197518, 100, 10, 3
1621860941714070371, 37, 197518, 100, 10, 3
1621860941716635019, 37, 196869, 100, 10, 3
1621860941723757360, 37, 196869, 100, 10, 3
1621860941726303213, 37, 196869, 100, 10, 3
1621860941728848586, 37, 196869, 100, 10, 3
1621860941731405369, 37, 196869, 100, 10, 3
1621860941733948457, 37, 196869, 100, 10, 3
1621860941736489882, 37, 188907, 100, 10, 3
1621860941743841664, 37, 188907, 100, 10, 3
1621860941746390182, 37, 188907, 100, 10, 3
1621860941748943309, 37, 188907, 100, 10, 3
1621860941751491316, 37, 188907, 100, 10, 3
1621860941754035926, 37, 188907, 100, 10, 3
1621860941756625572, 37, 197553, 100, 10, 3
1621860941763935696, 37, 197553, 100, 10, 3
1621860941766492429, 37, 197553, 100, 10, 3
1621860941769043662, 37, 197553, 100, 10, 3
1621860941771616716, 37, 197553, 100, 10, 3
1621860941774157941, 37, 197553, 100, 10, 3
1621860941776731977, 37, 189236, 100, 10, 3
1621860941783898180, 37, 189236, 100, 10, 3
1621860941786627989, 37, 189236, 100, 10, 3
1621860941789303726, 37, 189236, 100, 10, 3
1621860941791982018, 37, 189236, 100, 10, 3
1621860941794702098, 37, 197830, 100, 10, 3
1621860941807258359, 37, 192065, 100, 10, 3
1621860941904670562, 37, 192065, 100, 10, 3
1621860941907227466, 37, 192065, 100, 10, 3
1621860941909773860, 37, 192065, 100, 10, 3
1621860941912384925, 37, 192065, 100, 10, 3
1621860941914930979, 37, 192065, 100, 10, 3
1621860941917536834, 37, 200610, 100, 10, 3
1621860941924789300, 37, 200610, 100, 10, 3
1621860941927344861, 37, 200610, 100, 10, 3
1621860941929893439, 37, 200610, 100, 10, 3
1621860941932485359, 37, 200610, 100, 10, 3
1621860941935057892, 37, 200610, 100, 10, 3
1621860941937597574, 37, 194038, 100, 10, 3
1621860941944740043, 37, 194038, 100, 10, 3
1621860941947428023, 37, 194038, 100, 10, 3
1621860941950088541, 37, 194038, 100, 10, 3
1621860941952757596, 37, 194038, 100, 10, 3
1621860941955422312, 37, 199518, 100, 10, 3
1621860941967773577, 37, 193010, 100, 10, 3
1621860942061273530, 37, 193007, 100, 10, 3
1621860942066390935, 37, 193007, 100, 10, 3
1621860942068996380, 37, 193007, 100, 10, 3
1621860942071548465, 37, 193007, 100, 10, 3
1621860942074099597, 37, 193007, 100, 10, 3
1621860942076683272, 37, 193007, 100, 10, 3
1621860942079227101, 37, 200034, 100, 10, 3
1621860942085063365, 37, 200034, 100, 10, 3
1621860942087616833, 37, 200034, 100, 10, 3
1621860942090533633, 37, 200034, 100, 10, 3
1621860942093174925, 37, 200034, 100, 10, 3
1621860942095762988, 37, 200034, 100, 10, 3
1621860942098302629, 37, 194259, 100, 10, 3
1621860942105246975, 37, 194259, 100, 10, 3
1621860942107840057, 37, 194259, 100, 10, 3
1621860942110380661, 38, 194259, 100, 10, 3
1621860942112968603, 38, 194259, 100, 10, 3
1621860942115519144, 38, 194259, 100, 10, 3
1621860942118119039, 38, 192645, 100, 10, 3
1621860942125169715, 38, 192645, 100, 10, 3
1621860942127762647, 38, 192645, 100, 10, 3
1621860942130313690, 38, 192645, 100, 10, 3
1621860942132904097, 38, 192645, 100, 10, 3
1621860942135467312, 38, 192645, 100, 10, 3
1621860942138007865, 38, 196395, 100, 10, 3
1621860942145255692, 38, 196395, 100, 10, 3
1621860942147853393, 38, 196395, 100, 10, 3
1621860942150391551, 38, 196395, 100, 10, 3
1621860942152940300, 38, 196395, 100, 10, 3
1621860942155485030, 38, 196395, 100, 10, 3
1621860942158071440, 38, 192748, 100, 10, 3
1621860942165200454, 38, 192748, 100, 10, 3
1621860942167746868, 38, 192748, 100, 10, 3
1621860942170289244, 38, 192748, 100, 10, 3
1621860942172919165, 38, 192748, 100, 10, 3
1621860942175466170, 38, 192748, 100, 10, 3
1621860942178012484, 38, 193526, 100, 10, 3
1621860942185424369, 38, 193526, 100, 10, 3
1621860942187975683, 38, 193526, 100, 10, 3
1621860942190522798, 38, 193526, 100, 10, 3
1621860942193072578, 38, 193526, 100, 10, 3
1621860942195665009, 38, 193526, 100, 10, 3
1621860942198205452, 38, 195559, 100, 10, 3
1621860942205336920, 38, 195559, 100, 10, 3
1621860942207885027, 38, 195559, 100, 10, 3
1621860942210429638, 38, 195559, 100, 10, 3
1621860942213023602, 38, 195559, 100, 10, 3
1621860942215572330, 38, 195559, 100, 10, 3
1621860942218122391, 38, 190261, 100, 10, 3
1621860942225287843, 38, 190261, 100, 10, 3
1621860942227890022, 38, 190261, 100, 10, 3
1621860942230432619, 38, 190261, 100, 10, 3
1621860942232986958, 38, 190261, 100, 10, 3
1621860942235537981, 38, 190261, 100, 10, 3
1621860942238123538, 38, 197747, 100, 10, 3
1621860942245412202, 38, 197747, 100, 10, 3
1621860942247962122, 38, 197747, 100, 10, 3
1621860942250506873, 38, 197747, 100, 10, 3
1621860942253094194, 38, 197747, 100, 10, 3
1621860942255638795, 38, 197747, 100, 10, 3
1621860942258182253, 38, 194165, 100, 10, 3
1621860942265315004, 38, 194165, 100, 10, 3
1621860942267867910, 38, 194165, 100, 10, 3
1621860942270418953, 38, 194165, 100, 10, 3
1621860942273009951, 38, 194165, 100, 10, 3
1621860942275619233, 38, 194165, 100, 10, 3
1621860942278165126, 38, 190235, 100, 10, 3
1621860942285372617, 38, 190235, 100, 10, 3
1621860942287918861, 38, 190235, 100, 10, 3
1621860942290763305, 38, 190235, 100, 10, 3
1621860942293306624, 38, 190235, 100, 10, 3
1621860942295901930, 38, 190235, 100, 10, 3
1621860942298443334, 38, 196295, 100, 10, 3
1621860942305561678, 38, 196295, 100, 10, 3
1621860942308108793, 38, 196295, 100, 10, 3
1621860942310678751, 38, 196295, 100, 10, 3
1621860942313232670, 38, 196295, 100, 10, 3
1621860942315812116, 38, 196295, 100, 10, 3
1621860942318352478, 38, 192781, 100, 10, 3
1621860942325433612, 38, 192781, 100, 10, 3
1621860942327986749, 38, 192781, 100, 10, 3
1621860942330548842, 38, 192781, 100, 10, 3
1621860942333092611, 38, 192781, 100, 10, 3
1621860942335636992, 38, 192781, 100, 10, 3
1621860942338185460, 38, 193813, 100, 10, 3
1621860942345566176, 38, 193813, 100, 10, 3
1621860942348118822, 38, 193813, 100, 10, 3
1621860942350695503, 38, 193813, 100, 10, 3
1621860942353243821, 38, 193813, 100, 10, 3
1621860942355786518, 38, 193813, 100, 10, 3
1621860942358328804, 38, 199517, 100, 10, 3
1621860942365499817, 38, 199517, 100, 10, 3
1621860942368045950, 38, 199517, 100, 10, 3
1621860942370606912, 38, 199517, 100, 10, 3
1621860942373150210, 38, 199517, 100, 10, 3
1621860942375717954, 38, 199517, 100, 10, 3
1621860942378266873, 38, 193459, 100, 10, 3
1621860942385527644, 38, 193459, 100, 10, 3
1621860942388080791, 38, 193459, 100, 10, 3
1621860942390635190, 38, 193459, 100, 10, 3
1621860942393183267, 38, 193459, 100, 10, 3
1621860942395734150, 38, 193459, 100, 10, 3
1621860942398277508, 38, 199257, 100, 10, 3
1621860942405939443, 38, 199257, 100, 10, 3
1621860942408504001, 38, 199257, 100, 10, 3
1621860942411053822, 38, 199257, 100, 10, 3
1621860942413599394, 38, 199257, 100, 10, 3
1621860942416144516, 38, 199257, 100, 10, 3
1621860942418710396, 38, 198261, 100, 10, 3
1621860942426852162, 38, 198261, 100, 10, 3
1621860942429415168, 38, 198261, 100, 10, 3
1621860942431985247, 38, 198261, 100, 10, 3
1621860942434522523, 38, 198261, 100, 10, 3
1621860942437071763, 38, 198261, 100, 10, 3
1621860942439625310, 38, 191848, 100, 10, 3
1621860942446893255, 38, 191848, 100, 10, 3
1621860942449602235, 38, 191848, 100, 10, 3
1621860942452358723, 38, 191848, 100, 10, 3
1621860942455062803, 38, 191848, 100, 10, 3
1621860942457762586, 38, 197265, 100, 10, 3
1621860942468358573, 38, 199132, 100, 10, 3
1621860942566293188, 38, 199132, 100, 10, 3
1621860942568854620, 38, 199132, 100, 10, 3
1621860942571399251, 38, 199132, 100, 10, 3
1621860942573940185, 38, 199132, 100, 10, 3
1621860942576484325, 38, 199132, 100, 10, 3
1621860942579031390, 38, 197875, 100, 10, 3
1621860942587213953, 38, 197875, 100, 10, 3
1621860942589839245, 38, 197875, 100, 10, 3
1621860942592425915, 38, 197875, 100, 10, 3
1621860942594963493, 38, 197875, 100, 10, 3
1621860942597505589, 38, 197875, 100, 10, 3
1621860942600078472, 38, 192556, 100, 10, 3
1621860942606599624, 38, 192556, 100, 10, 3
1621860942609281823, 38, 192556, 100, 10, 3
1621860942611948203, 38, 192556, 100, 10, 3
1621860942614626174, 38, 192556, 100, 10, 3
1621860942617296020, 38, 195812, 100, 10, 3
1621860942631190775, 38, 196102, 100, 10, 3
1621860942726923783, 38, 196102, 100, 10, 3
1621860942729477381, 38, 196102, 100, 10, 3
1621860942732021200, 38, 196102, 100, 10, 3
1621860942734566592, 38, 196102, 100, 10, 3
1621860942737119458, 38, 196102, 100, 10, 3
1621860942739669399, 38, 194009, 100, 10, 3
1621860942746916114, 38, 194009, 100, 10, 3
1621860942749488146, 38, 194009, 100, 10, 3
1621860942752033328, 38, 194009, 100, 10, 3
1621860942754576035, 38, 194009, 100, 10, 3
1621860942757124192, 38, 194009, 100, 10, 3
1621860942759678902, 38, 194973, 100, 10, 3
1621860942768316380, 38, 194973, 100, 10, 3
1621860942770870539, 38, 194973, 100, 10, 3
1621860942773415149, 38, 194973, 100, 10, 3
1621860942775965420, 38, 194973, 100, 10, 3
1621860942778520310, 38, 194973, 100, 10, 3
1621860942781063458, 38, 200100, 100, 10, 3
1621860942786871380, 38, 200100, 100, 10, 3
1621860942789417824, 38, 200100, 100, 10, 3
1621860942791957245, 38, 200100, 100, 10, 3
1621860942794506685, 38, 200100, 100, 10, 3
1621860942797092974, 38, 200100, 100, 10, 3
1621860942799674574, 38, 192394, 100, 10, 3
1621860942806850586, 38, 192394, 100, 10, 3
1621860942809632533, 38, 192394, 100, 10, 3
1621860942812216107, 38, 192394, 100, 10, 3
1621860942814792788, 38, 192394, 100, 10, 3
1621860942817335004, 38, 192394, 100, 10, 3
1621860942819885426, 38, 195618, 100, 10, 3
1621860942826968272, 38, 195618, 100, 10, 3
1621860942829517862, 38, 195618, 100, 10, 3
1621860942832068464, 38, 195618, 100, 10, 3
1621860942834648121, 38, 195618, 100, 10, 3
1621860942837205095, 38, 195618, 100, 10, 3
1621860942839785593, 38, 195751, 100, 10, 3
1621860942847057956, 38, 195751, 100, 10, 3
1621860942849607967, 38, 195751, 100, 10, 3
1621860942852204836, 38, 195751, 100, 10, 3
1621860942854771307, 38, 195751, 100, 10, 3
1621860942857309366, 38, 195751, 100, 10, 3
1621860942859857163, 38, 191712, 100, 10, 3
1621860942866958875, 38, 191712, 100, 10, 3
1621860942869511551, 38, 191712, 100, 10, 3
1621860942872094173, 38, 191712, 100, 10, 3
1621860942874659432, 38, 191712, 100, 10, 3
1621860942877205486, 38, 191712, 100, 10, 3
1621860942879779452, 38, 200130, 100, 10, 3
1621860942887141453, 38, 200130, 100, 10, 3
1621860942889693498, 38, 200130, 100, 10, 3
1621860942892240733, 38, 200130, 100, 10, 3
1621860942894810721, 38, 200130, 100, 10, 3
1621860942897354611, 38, 200130, 100, 10, 3
1621860942899932735, 38, 196748, 100, 10, 3
1621860942907080744, 38, 196748, 100, 10, 3
1621860942909647306, 38, 196748, 100, 10, 3
1621860942912194572, 38, 196748, 100, 10, 3
1621860942914757977, 38, 196748, 100, 10, 3
1621860942917305404, 38, 196748, 100, 10, 3
1621860942919883908, 38, 192363, 100, 10, 3
1621860942927167011, 38, 192363, 100, 10, 3
1621860942929721250, 38, 192363, 100, 10, 3
1621860942932265239, 38, 192363, 100, 10, 3
1621860942934877497, 38, 192363, 100, 10, 3
1621860942937419062, 38, 192363, 100, 10, 3
1621860942939978902, 38, 196173, 100, 10, 3
1621860942947115730, 38, 196173, 100, 10, 3
1621860942949699053, 38, 196173, 100, 10, 3
1621860942952283749, 38, 196173, 100, 10, 3
1621860942954827388, 38, 196173, 100, 10, 3
1621860942957374684, 38, 196173, 100, 10, 3
1621860942959949181, 38, 191909, 100, 10, 3
1621860942967237384, 38, 191909, 100, 10, 3
1621860942969787565, 38, 191909, 100, 10, 3
1621860942972371720, 38, 191909, 100, 10, 3
1621860942974943572, 38, 191909, 100, 10, 3
1621860942977483043, 38, 191909, 100, 10, 3
1621860942980025189, 38, 195619, 100, 10, 3
1621860942987116421, 38, 195619, 100, 10, 3
1621860942989699354, 38, 195619, 100, 10, 3
1621860942992244596, 38, 195619, 100, 10, 3
1621860942994788365, 38, 195619, 100, 10, 3
1621860942997390113, 38, 195619, 100, 10, 3
1621860942999964430, 38, 198454, 100, 10, 3
1621860943007126886, 38, 198454, 100, 10, 3
1621860943009675975, 38, 198454, 100, 10, 3
1621860943012274387, 38, 198454, 100, 10, 3
1621860943014836351, 38, 198454, 100, 10, 3
1621860943017374709, 38, 198454, 100, 10, 3
1621860943019920292, 38, 192418, 100, 10, 3
1621860943027268477, 38, 192418, 100, 10, 3
1621860943029869564, 38, 192418, 100, 10, 3
1621860943032453649, 38, 192418, 100, 10, 3
1621860943034998871, 38, 192418, 100, 10, 3
1621860943037586011, 38, 192418, 100, 10, 3
1621860943040159747, 38, 198840, 100, 10, 3
1621860943047354574, 38, 198840, 100, 10, 3
1621860943049909474, 38, 198840, 100, 10, 3
1621860943052497436, 38, 198840, 100, 10, 3
1621860943055066533, 38, 198840, 100, 10, 3
1621860943057615372, 38, 198840, 100, 10, 3
1621860943060192924, 38, 196907, 100, 10, 3
1621860943067217161, 38, 196907, 100, 10, 3
1621860943069808740, 38, 196907, 100, 10, 3
1621860943072353411, 38, 196907, 100, 10, 3
1621860943074893764, 38, 196907, 100, 10, 3
1621860943077484030, 38, 196907, 100, 10, 3
1621860943080026637, 38, 191267, 100, 10, 3
1621860943087352901, 38, 191267, 100, 10, 3
1621860943089910145, 38, 191267, 100, 10, 3
1621860943092500091, 38, 191267, 100, 10, 3
1621860943095049311, 38, 191267, 100, 10, 3
1621860943097593410, 38, 191267, 100, 10, 3
1621860943100169781, 38, 198231, 100, 10, 3
1621860943107443827, 38, 198231, 100, 10, 3
1621860943110161252, 38, 198231, 100, 10, 3
1621860943112858480, 38, 198231, 100, 10, 3
1621860943115547512, 38, 198231, 100, 10, 3
1621860943118237355, 38, 195645, 100, 10, 3
1621860943133440528, 38, 191494, 100, 10, 3
1621860943231150481, 38, 191494, 100, 10, 3
1621860943233702225, 38, 191494, 100, 10, 3
1621860943236336705, 38, 191494, 100, 10, 3
1621860943238883861, 38, 191494, 100, 10, 3
1621860943241627084, 38, 189657, 100, 10, 3
1621860943248161721, 38, 189657, 100, 10, 3
1621860943250707875, 38, 189657, 100, 10, 3
1621860943253314432, 38, 189657, 100, 10, 3
1621860943255862519, 38, 189657, 100, 10, 3
1621860943258407771, 38, 189657, 100, 10, 3
1621860943261029407, 38, 198327, 100, 10, 3
1621860943268051659, 38, 198327, 100, 10, 3
1621860943270715374, 38, 198327, 100, 10, 3
1621860943273401781, 38, 198327, 100, 10, 3
1621860943276097506, 38, 198327, 100, 10, 3
1621860943278763945, 38, 190842, 100, 10, 3
1621860943291851133, 38, 198037, 100, 10, 3
1621860943385394257, 38, 192236, 100, 10, 3
1621860943390529806, 38, 192236, 100, 10, 3
1621860943393140431, 38, 192236, 100, 10, 3
1621860943395680553, 38, 192236, 100, 10, 3
1621860943398217840, 38, 192236, 100, 10, 3
1621860943400764304, 38, 192236, 100, 10, 3
1621860943403337127, 38, 191196, 100, 10, 3
1621860943408486252, 38, 191196, 100, 10, 3
1621860943411078722, 38, 191196, 100, 10, 3
1621860943413615047, 38, 191196, 100, 10, 3
1621860943416159838, 38, 191196, 100, 10, 3
1621860943418704329, 38, 191196, 100, 10, 3
1621860943421246786, 38, 196614, 100, 10, 3
1621860943428896738, 38, 196614, 100, 10, 3
1621860943431445997, 38, 196614, 100, 10, 3
1621860943433991079, 38, 196614, 100, 10, 3
1621860943436583139, 38, 196614, 100, 10, 3
1621860943439129593, 38, 196614, 100, 10, 3
1621860943441667702, 38, 195038, 100, 10, 3
1621860943448611868, 38, 195038, 100, 10, 3
1621860943451153793, 38, 195038, 100, 10, 3
1621860943453701790, 38, 195038, 100, 10, 3
1621860943456285635, 38, 195038, 100, 10, 3
1621860943458830045, 38, 195038, 100, 10, 3
1621860943461376399, 38, 192647, 100, 10, 3
1621860943468557480, 38, 192647, 100, 10, 3
1621860943471153618, 38, 192647, 100, 10, 3
1621860943473696335, 38, 192647, 100, 10, 3
1621860943476249051, 38, 192647, 100, 10, 3
1621860943478812086, 38, 192647, 100, 10, 3
1621860943481356447, 38, 200971, 100, 10, 3
1621860943488531196, 38, 200971, 100, 10, 3
1621860943491125961, 38, 200971, 100, 10, 3
1621860943493662397, 38, 200971, 100, 10, 3
1621860943496208270, 38, 200971, 100, 10, 3
1621860943498769401, 38, 200971, 100, 10, 3
1621860943501309013, 38, 195040, 100, 10, 3
1621860943508644064, 38, 195040, 100, 10, 3
1621860943511193263, 38, 195040, 100, 10, 3
1621860943513732774, 38, 195040, 100, 10, 3
1621860943516367714, 38, 195040, 100, 10, 3
1621860943518910411, 38, 195040, 100, 10, 3
1621860943521458048, 38, 195615, 100, 10, 3
1621860943529088263, 38, 195615, 100, 10, 3
1621860943531679712, 38, 195615, 100, 10, 3
1621860943534223621, 38, 195615, 100, 10, 3
1621860943536782769, 38, 195615, 100, 10, 3
1621860943539327710, 38, 195615, 100, 10, 3
1621860943541869285, 38, 196200, 100, 10, 3
1621860943548775290, 38, 196200, 100, 10, 3
1621860943551370115, 38, 196200, 100, 10, 3
1621860943553916169, 38, 196200, 100, 10, 3
1621860943556502247, 38, 196200, 100, 10, 3
1621860943559073357, 38, 196200, 100, 10, 3
1621860943561617477, 38, 190783, 100, 10, 3
1621860943568656031, 38, 190783, 100, 10, 3
1621860943571241970, 38, 190783, 100, 10, 3
1621860943573787572, 38, 190783, 100, 10, 3
1621860943576333395, 38, 190783, 100, 10, 3
1621860943578927980, 38, 190783, 100, 10, 3
1621860943581464255, 38, 197909, 100, 10, 3
1621860943588699097, 38, 197909, 100, 10, 3
1621860943591248788, 38, 197909, 100, 10, 3
1621860943593848061, 38, 197909, 100, 10, 3
1621860943596439560, 38, 197909, 100, 10, 3
1621860943598988729, 38, 197909, 100, 10, 3
1621860943601574858, 38, 196104, 100, 10, 3
1621860943608667823, 38, 196104, 100, 10, 3
1621860943611218706, 38, 196104, 100, 10, 3
1621860943613764449, 38, 196104, 100, 10, 3
1621860943616350187, 38, 196104, 100, 10, 3
1621860943618911259, 38, 196104, 100, 10, 3
1621860943621458123, 38, 192424, 100, 10, 3
1621860943628866882, 38, 192424, 100, 10, 3
1621860943631538271, 38, 192424, 100, 10, 3
1621860943634086639, 38, 192424, 100, 10, 3
